3496.7000000000003	0.501	38415.97843170166
5196.47	0.62	8470.937967300415
5532.24	0.518	17893.628883361816
7411.54	0.82	105200.17318725586
24794.55	0.664	38758.56094360352
27090.62	0.787	309916.5802001953
27642.12	0.514	100602.55584716797
28162.59	0.787	128134.49325561523
29802.190000000002	0.88	315421.0494995117
30962.37	0.866	237226.1962890625
31335.07	0.788	533355.5877685547
32195.190000000002	0.555	125101.0871887207
34280.54	0.53	166009.75799560547
35000.8	0.564	21413.70677947998
37602.520000000004	0.518	233505.57708740234
37937.48	0.502	44348.75831604004
39125.24	0.55	309954.6661376953
39650.28	0.64	94855.98297119142
43836.83	0.937	88709.21020507812
44536.72	0.776	116280.49316406249
44617.42	0.511	195030.92498779297
45298.340000000004	0.962	45909.38415527344
45645.39	0.797	204613.2080078125
53760.6	0.546	20876.66530609131
54694.880000000005	0.781	9144.679689407347
56112.47	0.916	24563.733673095703
58040.31	0.65	24200.565910339355
58186.47	0.872	30606.2313079834
58573.58	0.695	7094.933462142943
58598.520000000004	0.5	6557.910585403441
61358.950000000004	0.569	7812.519884109496
61403.8	0.674	7512.972497940063
61453.47	0.806	13619.08493041992
63288.78	0.756	26670.505905151367
66603.98	0.598	19312.289142608643
67392.31	0.955	12710.158824920652
68655.5	0.769	47052.58712768555
68745.06	0.652	9194.128179550167
70226.39	0.979	177900.5645751953
70305.67	0.648	13537.929153442383
72333.48	0.503	13202.104663848877
75569.42	0.982	297877.55584716797
75642.98	0.914	17943.177795410153
76401.03	0.959	51947.19543457031
77020.85	0.962	12525.95157623291
77215.66	0.954	8743.233823776241
78382.86	0.769	28205.03444671631
79140.84	0.635	10879.322433471678
79549.91	0.889	40148.0827331543
79706.15000000001	0.852	9766.069984436035
79980.59	0.613	20276.027011871338
80593.5	0.735	12475.965023040771
81734.67	0.586	12453.211402893065
83323.24	0.619	34809.66911315918
84566.42	0.967	159665.71197509766
84765.02	0.67	321608.09020996094
3496.7000000000003	0.501	38415.97843170166
5196.47	0.62	8470.937967300415
5532.24	0.518	17893.628883361816
7411.54	0.82	105200.17318725586
24794.55	0.664	38758.56094360352
27090.62	0.787	309916.5802001953
27642.12	0.514	100602.55584716797
28162.59	0.787	128134.49325561523
29802.190000000002	0.88	315421.0494995117
30962.37	0.866	237226.1962890625
31335.07	0.788	533355.5877685547
32195.190000000002	0.555	125101.0871887207
34280.54	0.53	166009.75799560547
35000.8	0.564	21413.70677947998
37602.520000000004	0.518	233505.57708740234
37937.48	0.502	44348.75831604004
39125.24	0.55	309954.6661376953
39650.28	0.64	94855.98297119142
43836.83	0.937	88709.21020507812
44536.72	0.776	116280.49316406249
44617.42	0.511	195030.92498779297
45298.340000000004	0.962	45909.38415527344
45645.39	0.797	204613.2080078125
53760.6	0.546	20876.66530609131
54694.880000000005	0.781	9144.679689407347
56112.47	0.916	24563.733673095703
58040.31	0.65	24200.565910339355
58186.47	0.872	30606.2313079834
58573.58	0.695	7094.933462142943
58598.520000000004	0.5	6557.910585403441
61358.950000000004	0.569	7812.519884109496
61403.8	0.674	7512.972497940063
61453.47	0.806	13619.08493041992
63288.78	0.756	26670.505905151367
66603.98	0.598	19312.289142608643
67392.31	0.955	12710.158824920652
68655.5	0.769	47052.58712768555
68745.06	0.652	9194.128179550167
70226.39	0.979	177900.5645751953
70305.67	0.648	13537.929153442383
72333.48	0.503	13202.104663848877
75569.42	0.982	297877.55584716797
75642.98	0.914	17943.177795410153
76401.03	0.959	51947.19543457031
77020.85	0.962	12525.95157623291
77215.66	0.954	8743.233823776241
78382.86	0.769	28205.03444671631
79140.84	0.635	10879.322433471678
79549.91	0.889	40148.0827331543
79706.15000000001	0.852	9766.069984436035
79980.59	0.613	20276.027011871338
80593.5	0.735	12475.965023040771
81734.67	0.586	12453.211402893065
83323.24	0.619	34809.66911315918
84566.42	0.967	159665.71197509766
84765.02	0.67	321608.09020996094
3496.7000000000003	0.501	38415.97843170166
5196.47	0.62	8470.937967300415
5532.24	0.518	17893.628883361816
7411.54	0.82	105200.17318725586
24794.55	0.664	38758.56094360352
27090.62	0.787	309916.5802001953
27642.12	0.514	100602.55584716797
28162.59	0.787	128134.49325561523
29802.190000000002	0.88	315421.0494995117
30962.37	0.866	237226.1962890625
31335.07	0.788	533355.5877685547
32195.190000000002	0.555	125101.0871887207
34280.54	0.53	166009.75799560547
35000.8	0.564	21413.70677947998
37602.520000000004	0.518	233505.57708740234
37937.48	0.502	44348.75831604004
39125.24	0.55	309954.6661376953
39650.28	0.64	94855.98297119142
43836.83	0.937	88709.21020507812
44536.72	0.776	116280.49316406249
44617.42	0.511	195030.92498779297
45298.340000000004	0.962	45909.38415527344
45645.39	0.797	204613.2080078125
53760.6	0.546	20876.66530609131
54694.880000000005	0.781	9144.679689407347
56112.47	0.916	24563.733673095703
58040.31	0.65	24200.565910339355
58186.47	0.872	30606.2313079834
58573.58	0.695	7094.933462142943
58598.520000000004	0.5	6557.910585403441
61358.950000000004	0.569	7812.519884109496
61403.8	0.674	7512.972497940063
61453.47	0.806	13619.08493041992
63288.78	0.756	26670.505905151367
66603.98	0.598	19312.289142608643
67392.31	0.955	12710.158824920652
68655.5	0.769	47052.58712768555
68745.06	0.652	9194.128179550167
70226.39	0.979	177900.5645751953
70305.67	0.648	13537.929153442383
72333.48	0.503	13202.104663848877
75569.42	0.982	297877.55584716797
75642.98	0.914	17943.177795410153
76401.03	0.959	51947.19543457031
77020.85	0.962	12525.95157623291
77215.66	0.954	8743.233823776241
78382.86	0.769	28205.03444671631
79140.84	0.635	10879.322433471678
79549.91	0.889	40148.0827331543
79706.15000000001	0.852	9766.069984436035
79980.59	0.613	20276.027011871338
80593.5	0.735	12475.965023040771
81734.67	0.586	12453.211402893065
