1676.1200000000001	0.597	173582.51190185547
2202.67	0.756	1322852.3559570312
3075.51	0.506	916437.0788574219
4107.9800000000005	0.62	75877.19993591309
5413.58	0.773	637179.5196533203
5781.4800000000005	0.604	171264.05029296875
6837.79	0.56	6086490.8203125
7374.68	0.583	5356541.455078125
7908.75	0.858	765536.6271972656
8202.14	0.879	5405294.62890625
9491.630000000001	0.817	694821.9116210938
10232.03	0.522	194932.79418945312
11824.710000000001	0.832	147341.31088256836
13769.15	0.62	6576686.669921875
14371.470000000001	0.941	417565.80810546875
16205.720000000001	0.868	70328.99627685547
17246.07	0.532	225367.1875
18475.89	0.55	128689.86358642578
18886.22	0.714	648141.3269042969
19327.83	0.812	150387.08496093753
25169.600000000002	0.613	86856.74591064453
28965.98	0.835	177281.2713623047
29811.14	0.782	292083.87145996094
34617.55	0.591	222292.1844482422
36845.91	0.686	140555.6365966797
37301.020000000004	0.568	130239.47525024414
41714.91	0.665	42353.466796875
42318.78	0.782	211763.1088256836
43016.67	0.787	551962.4725341797
44246.72	0.558	801551.9592285156
44460.58	0.839	296882.9772949219
47802.31	0.734	124322.37854003906
47938.91	0.517	272571.2951660156
50601.96	0.587	124929.72030639648
50872.06	0.59	102604.150390625
55959.9	0.674	13245.091438293457
56075.67	0.677	63971.79870605469
56113.64	0.593	55537.04795837403
56853.380000000005	0.548	111612.28790283203
57423.54	0.573	143018.75534057617
57878.43	0.915	56204.26597595215
58332.020000000004	0.519	40669.66915130616
58418.47	0.868	64626.51481628418
58598.19	0.555	41860.50682067871
58618.380000000005	0.705	22042.868614196777
58692.36	0.766	97243.30673217773
59863.94	0.971	67598.15521240234
60341.630000000005	0.931	45586.93809509277
61385.630000000005	0.535	36730.063247680664
61954.31	0.939	176883.41217041016
62637.39	0.655	177792.6742553711
63756.590000000004	0.688	87838.84735107422
64275.71	0.718	74073.2307434082
64692.91	0.797	29545.359420776367
64769.24	0.683	25196.019744873047
65025.590000000004	0.839	20528.738117218014
65141.73	0.895	68729.35218811035
65380.99	0.642	153393.21594238284
66119.19	0.773	26296.0636138916
66129.39	0.576	37372.212982177734
66196.63	0.759	27209.95750427246
66273.63	0.915	55255.62858581542
67107.82	0.707	52144.3546295166
69367.99	0.925	51199.377059936516
69431.63	0.754	61316.638565063484
69445.59	0.518	54457.34634399414
70226.27	0.661	89198.75335693358
70299.43000000001	0.784	136925.06484985354
70807.16	0.533	41037.007522583
71073.12	0.607	112349.55825805664
71312.67	0.567	36065.23551940918
71944.14	0.858	43211.04507446289
71967.48	0.74	109833.00018310547
