827.36	0.661	16593.8681602478
3412.54	0.714	104482.11441040039
3784.51	0.685	23516.46213531494
4127.99	0.506	25422.293853759766
4591.8	0.576	40241.958618164055
4616.79	0.712	32446.30527496338
5191.84	0.505	49799.95193481445
5894.35	0.648	39717.18845367432
9910.91	0.872	20231.814098358154
11962.07	0.661	292651.1932373047
13106.78	0.672	58531.733322143555
13283.98	0.533	46679.62760925294
17602.88	0.756	165713.02490234372
18228.64	0.519	180018.22204589844
19301.5	0.547	193811.1831665039
20561.39	0.696	246253.75366210938
21582.46	0.751	309241.9235229492
22076.2	0.588	208387.68310546875
26764.06	0.968	656247.7203369141
28163.87	0.907	49847.03369140625
28835.7	0.86	422021.2677001953
36566.58	0.806	50451.02310180665
39700.1	0.962	313653.3660888672
43355.9	0.584	625372.2045898438
43526.54	0.539	4056468.7744140625
45745.24	0.559	189357.46917724612
46416.38	0.527	39332.38410949708
47115.04	0.597	164604.27780151367
47323.28	0.522	48081.73065185547
47476.88	0.857	39158.63685607911
47609.42	0.611	56484.197616577156
48670.08	0.664	15526.125431060791
51317.520000000004	0.576	42989.69535827637
51352.97	0.645	14021.239948272703
52698.35	0.807	118523.05068969727
54064.35	0.567	13371.494102478026
55394.87	0.819	67961.50398254395
55549.66	0.688	48796.293258666985
56113.07	0.819	14158.79192352295
58039.55	0.743	36748.82106781006
58185.35	0.959	143963.40560913086
58705.47	0.718	16432.607936859127
61386.270000000004	0.647	11511.276245117186
63556.14	0.766	20620.580768585205
64349.07	0.888	71420.39642333984
65195.11	0.733	48482.36198425294
65712.46	0.608	54080.3897857666
66469.1	0.635	35559.1983795166
67080.44	0.524	17329.44869995117
67949.02	0.577	124218.1182861328
68299.99	0.738	20956.836700439453
69224.55	0.842	10870.431995391846
69347.27	0.835	129807.94372558594
69512.56	0.85	29638.957595825195
69582.11	0.613	21590.211296081543
69899.23	0.732	11902.143096923826
70227.58	0.948	43340.01159667968
70805.75	0.855	15974.598503112791
75568.86	0.977	462251.5625
75642.42	0.964	28772.195053100586
76233.68000000001	0.727	11534.752655029295
76596.0	0.559	21632.22484588623
77020.66	0.794	15241.379737854004
78383.90000000001	0.544	9452.56643295288
79139.27	0.952	116012.1955871582
79546.65000000001	0.947	108771.80099487303
79570.19	0.763	154770.19119262695
80093.11	0.884	31117.916870117188
80591.94	0.976	153155.59539794922
82734.19	0.949	12855.941677093504
82975.01	0.592	39588.5913848877
827.36	0.661	16593.8681602478
3412.54	0.714	104482.11441040039
3784.51	0.685	23516.46213531494
4127.99	0.506	25422.293853759766
4591.8	0.576	40241.958618164055
4616.79	0.712	32446.30527496338
5191.84	0.505	49799.95193481445
5894.35	0.648	39717.18845367432
9910.91	0.872	20231.814098358154
11962.07	0.661	292651.1932373047
13106.78	0.672	58531.733322143555
13283.98	0.533	46679.62760925294
17602.88	0.756	165713.02490234372
18228.64	0.519	180018.22204589844
19301.5	0.547	193811.1831665039
20561.39	0.696	246253.75366210938
21582.46	0.751	309241.9235229492
22076.2	0.588	208387.68310546875
26764.06	0.968	656247.7203369141
28163.87	0.907	49847.03369140625
28835.7	0.86	422021.2677001953
36566.58	0.806	50451.02310180665
39700.1	0.962	313653.3660888672
43355.9	0.584	625372.2045898438
43526.54	0.539	4056468.7744140625
45745.24	0.559	189357.46917724612
46416.38	0.527	39332.38410949708
47115.04	0.597	164604.27780151367
47323.28	0.522	48081.73065185547
47476.88	0.857	39158.63685607911
47609.42	0.611	56484.197616577156
48670.08	0.664	15526.125431060791
51317.520000000004	0.576	42989.69535827637
51352.97	0.645	14021.239948272703
52698.35	0.807	118523.05068969727
54064.35	0.567	13371.494102478026
55394.87	0.819	67961.50398254395
55549.66	0.688	48796.293258666985
56113.07	0.819	14158.79192352295
58039.55	0.743	36748.82106781006
58185.35	0.959	143963.40560913086
58705.47	0.718	16432.607936859127
61386.270000000004	0.647	11511.276245117186
63556.14	0.766	20620.580768585205
64349.07	0.888	71420.39642333984
65195.11	0.733	48482.36198425294
65712.46	0.608	54080.3897857666
66469.1	0.635	35559.1983795166
67080.44	0.524	17329.44869995117
67949.02	0.577	124218.1182861328
68299.99	0.738	20956.836700439453
69224.55	0.842	10870.431995391846
69347.27	0.835	129807.94372558594
69512.56	0.85	29638.957595825195
69582.11	0.613	21590.211296081543
69899.23	0.732	11902.143096923826
70227.58	0.948	43340.01159667968
70805.75	0.855	15974.598503112791
75568.86	0.977	462251.5625
75642.42	0.964	28772.195053100586
76233.68000000001	0.727	11534.752655029295
76596.0	0.559	21632.22484588623
77020.66	0.794	15241.379737854004
78383.90000000001	0.544	9452.56643295288
79139.27	0.952	116012.1955871582
79546.65000000001	0.947	108771.80099487303
79570.19	0.763	154770.19119262695
80093.11	0.884	31117.916870117188
80591.94	0.976	153155.59539794922
82734.19	0.949	12855.941677093504
82975.01	0.592	39588.5913848877
827.36	0.661	16593.8681602478
3412.54	0.714	104482.11441040039
3784.51	0.685	23516.46213531494
4127.99	0.506	25422.293853759766
4591.8	0.576	40241.958618164055
4616.79	0.712	32446.30527496338
5191.84	0.505	49799.95193481445
5894.35	0.648	39717.18845367432
9910.91	0.872	20231.814098358154
11962.07	0.661	292651.1932373047
13106.78	0.672	58531.733322143555
13283.98	0.533	46679.62760925294
17602.88	0.756	165713.02490234372
18228.64	0.519	180018.22204589844
19301.5	0.547	193811.1831665039
20561.39	0.696	246253.75366210938
21582.46	0.751	309241.9235229492
22076.2	0.588	208387.68310546875
26764.06	0.968	656247.7203369141
28163.87	0.907	49847.03369140625
28835.7	0.86	422021.2677001953
36566.58	0.806	50451.02310180665
39700.1	0.962	313653.3660888672
43355.9	0.584	625372.2045898438
43526.54	0.539	4056468.7744140625
45745.24	0.559	189357.46917724612
46416.38	0.527	39332.38410949708
47115.04	0.597	164604.27780151367
47323.28	0.522	48081.73065185547
47476.88	0.857	39158.63685607911
47609.42	0.611	56484.197616577156
48670.08	0.664	15526.125431060791
51317.520000000004	0.576	42989.69535827637
51352.97	0.645	14021.239948272703
52698.35	0.807	118523.05068969727
54064.35	0.567	13371.494102478026
55394.87	0.819	67961.50398254395
55549.66	0.688	48796.293258666985
56113.07	0.819	14158.79192352295
58039.55	0.743	36748.82106781006
58185.35	0.959	143963.40560913086
58705.47	0.718	16432.607936859127
61386.270000000004	0.647	11511.276245117186
63556.14	0.766	20620.580768585205
64349.07	0.888	71420.39642333984
65195.11	0.733	48482.36198425294
65712.46	0.608	54080.3897857666
66469.1	0.635	35559.1983795166
67080.44	0.524	17329.44869995117
67949.02	0.577	124218.1182861328
68299.99	0.738	20956.836700439453
69224.55	0.842	10870.431995391846
69347.27	0.835	129807.94372558594
69512.56	0.85	29638.957595825195
69582.11	0.613	21590.211296081543
69899.23	0.732	11902.143096923826
70227.58	0.948	43340.01159667968
70805.75	0.855	15974.598503112791
75568.86	0.977	462251.5625
75642.42	0.964	28772.195053100586
76233.68000000001	0.727	11534.752655029295
76596.0	0.559	21632.22484588623
77020.66	0.794	15241.379737854004
78383.90000000001	0.544	9452.56643295288
79139.27	0.952	116012.1955871582
79546.65000000001	0.947	108771.80099487303
79570.19	0.763	154770.19119262695
80093.11	0.884	31117.916870117188
80591.94	0.976	153155.59539794922
82734.19	0.949	12855.941677093504
82975.01	0.592	39588.5913848877
