602.5600000000001	0.677	70010.94398498535
2051.64	0.644	26374.715042114258
3962.76	0.596	334322.9217529297
4168.4800000000005	0.586	76903.34815979002
12061.48	0.656	144167.69104003906
14479.26	0.607	56001.70135498047
18758.15	0.904	170763.12103271484
19697.86	0.53	65161.944580078125
22070.27	0.513	333101.513671875
22334.760000000002	0.655	209914.47296142578
22963.100000000002	0.611	323971.4813232422
23345.5	0.599	457187.68005371094
23781.18	0.579	384411.80114746094
24096.54	0.538	1332714.7094726562
24461.08	0.621	825939.4958496094
24657.89	0.774	613175.3814697266
25006.74	0.552	539860.7452392578
25151.91	0.738	469660.07080078125
26386.55	0.639	415377.21557617193
27231.32	0.906	553528.1219482422
27567.66	0.928	659150.8209228516
28164.99	0.744	432647.32360839844
28204.74	0.502	530782.763671875
28406.28	0.705	885646.5026855468
28772.61	0.853	1020341.5466308595
28799.39	0.664	993336.7126464844
29048.260000000002	0.518	573406.6802978516
31169.24	0.513	347635.0280761719
31330.07	0.515	636727.2888183594
32871.99	0.797	308641.6732788086
33256.31	0.59	344521.4630126953
33827.5	0.528	301942.33703613275
33938.31	0.576	403564.74304199225
34553.53	0.886	507653.4912109375
36827.74	0.605	534782.421875
37487.58	0.611	835513.9038085936
38260.700000000004	0.817	475749.25842285156
39726.36	0.53	152112.09030151367
42479.07	0.625	292644.3099975586
44109.42	0.509	256297.86834716797
46563.23	0.715	117735.75286865234
48588.71	0.533	395228.64379882807
48736.79	0.868	456399.81689453125
49841.05	0.551	184083.43963623047
50284.340000000004	0.525	12743.10836791992
53863.32	0.677	11733.933925628662
54854.47	0.573	10435.171222686766
58187.6	0.891	48197.47123718262
59625.64	0.514	4467.106366157531
60359.380000000005	0.504	4929.233407974241
61387.520000000004	0.895	17562.935829162598
61802.0	0.592	7105.72199821472
62704.450000000004	0.762	35288.85021209717
63409.28	0.679	10713.42420578003
64297.78	0.542	6969.830083847042
65833.85	0.584	6116.624498367306
66935.76	0.61	5779.773473739624
67394.48	0.874	38065.51342010499
69049.96	0.699	10575.367641448975
70228.79000000001	0.918	64848.59848022461
70307.42	0.597	7069.444894790649
70807.94	0.907	15757.00283050537
71493.21	0.742	9662.213897705074
71929.31	0.643	8654.798698425293
73304.45	0.75	18368.97783279419
75571.02	0.928	683990.5883789062
75644.57	0.93	41165.61203002929
76235.66	0.768	26715.53955078125
78253.96	0.667	156073.92044067383
79100.12	0.636	6636.079740524291
79143.02	0.567	30928.154182434082
79187.38	0.564	29980.44662475586
79230.04000000001	0.525	5610.441064834595
79379.56	0.614	6569.744253158569
79389.5	0.543	24658.269119262695
79708.57	0.853	10279.585456848145
79980.25	0.712	6909.233522415161
80595.88	0.563	13651.118278503418
81153.48	0.547	11840.8634185791
81159.07	0.761	8695.445394515988
81279.23	0.684	5689.278459548948
81689.27	0.548	4193.753910064696
81703.66	0.569	7114.931678771971
82049.42	0.51	9484.032583236694
82345.63	0.843	17693.18552017212
82351.31	0.57	13451.031970977781
83205.34	0.609	31369.217109680176
84255.04000000001	0.514	13848.536586761473
85950.62	0.507	17995.677375793457
602.5600000000001	0.677	70010.94398498535
2051.64	0.644	26374.715042114258
3962.76	0.596	334322.9217529297
4168.4800000000005	0.586	76903.34815979002
12061.48	0.656	144167.69104003906
14479.26	0.607	56001.70135498047
18758.15	0.904	170763.12103271484
19697.86	0.53	65161.944580078125
22070.27	0.513	333101.513671875
22334.760000000002	0.655	209914.47296142578
22963.100000000002	0.611	323971.4813232422
23345.5	0.599	457187.68005371094
23781.18	0.579	384411.80114746094
24096.54	0.538	1332714.7094726562
24461.08	0.621	825939.4958496094
24657.89	0.774	613175.3814697266
25006.74	0.552	539860.7452392578
25151.91	0.738	469660.07080078125
26386.55	0.639	415377.21557617193
27231.32	0.906	553528.1219482422
27567.66	0.928	659150.8209228516
28164.99	0.744	432647.32360839844
28204.74	0.502	530782.763671875
28406.28	0.705	885646.5026855468
28772.61	0.853	1020341.5466308595
28799.39	0.664	993336.7126464844
29048.260000000002	0.518	573406.6802978516
31169.24	0.513	347635.0280761719
31330.07	0.515	636727.2888183594
32871.99	0.797	308641.6732788086
33256.31	0.59	344521.4630126953
33827.5	0.528	301942.33703613275
33938.31	0.576	403564.74304199225
34553.53	0.886	507653.4912109375
36827.74	0.605	534782.421875
37487.58	0.611	835513.9038085936
38260.700000000004	0.817	475749.25842285156
39726.36	0.53	152112.09030151367
42479.07	0.625	292644.3099975586
44109.42	0.509	256297.86834716797
46563.23	0.715	117735.75286865234
48588.71	0.533	395228.64379882807
48736.79	0.868	456399.81689453125
49841.05	0.551	184083.43963623047
50284.340000000004	0.525	12743.10836791992
53863.32	0.677	11733.933925628662
54854.47	0.573	10435.171222686766
58187.6	0.891	48197.47123718262
59625.64	0.514	4467.106366157531
60359.380000000005	0.504	4929.233407974241
61387.520000000004	0.895	17562.935829162598
61802.0	0.592	7105.72199821472
62704.450000000004	0.762	35288.85021209717
63409.28	0.679	10713.42420578003
64297.78	0.542	6969.830083847042
65833.85	0.584	6116.624498367306
66935.76	0.61	5779.773473739624
67394.48	0.874	38065.51342010499
