1633.8700000000001	0.614	1743849.70703125
4630.04	0.566	3232452.5390625
10592.29	0.809	1108563.9709472656
11434.48	0.613	1236647.4548339846
11580.1	0.614	651495.7061767578
11759.58	0.555	799981.2316894531
12446.76	0.5	1085990.673828125
12609.5	0.584	3038847.75390625
13815.7	0.597	1594882.4340820312
13832.19	0.714	3553045.99609375
14386.0	0.551	756118.7683105469
14402.4	0.522	532269.8608398438
14433.94	0.587	1938390.9301757812
14453.75	0.708	2306534.6801757812
14896.82	0.541	8405053.515625
15430.81	0.513	1879514.5141601562
16117.27	0.704	2866589.1845703125
16237.460000000001	0.872	5280064.257812499
16417.88	0.545	916458.3435058594
17214.96	0.538	2197960.2416992188
17348.96	0.578	710117.7001953125
17767.9	0.5	504392.42248535156
18746.11	0.59	611249.8992919923
19118.260000000002	0.768	5578200.341796875
19336.12	0.523	3067783.2275390625
21192.52	0.626	1102040.9606933594
21569.24	0.585	1732315.2221679688
21660.63	0.552	1197233.4289550781
24066.78	0.703	14094546.6796875
26111.08	0.666	220837.9364013672
28698.4	0.855	202733.54797363284
28715.920000000002	0.68	127866.7709350586
28798.28	0.661	94515.05432128906
28829.48	0.828	157326.22375488284
28882.65	0.791	118390.17639160156
29675.75	0.835	482433.3801269531
30106.72	0.537	187780.57250976562
30255.920000000002	0.733	194745.53833007812
30269.64	0.517	182912.51525878906
31575.02	0.789	1286499.3286132815
31665.31	0.517	763893.3776855468
33434.94	0.588	358968.37158203125
34017.090000000004	0.617	377655.712890625
34087.76	0.565	97675.4035949707
34440.14	0.688	256073.47869873047
34584.2	0.692	291843.83087158203
34854.36	0.559	329316.40625
34863.78	0.76	299743.6477661133
34987.36	0.501	362339.92919921875
35008.83	0.797	525357.9376220702
35180.0	0.603	1637695.3125
35184.78	0.926	4553622.607421874
36662.14	0.656	681326.0803222656
36791.31	0.665	1487606.25
36884.700000000004	0.509	454205.11474609375
37100.64	0.757	529129.3579101562
37106.33	0.876	455195.0714111328
37117.79	0.584	394969.4213867188
37124.74	0.657	358766.2780761719
37144.19	0.604	403478.6529541015
37171.63	0.594	222756.75354003906
37227.65	0.586	352188.28125
37274.39	0.637	553998.9196777343
37290.32	0.534	408338.1408691407
37418.270000000004	0.835	135298.30932617188
37430.99	0.659	102205.71594238281
37533.99	0.657	112242.24319458009
37865.94	0.508	139688.77487182617
37882.270000000004	0.721	113777.33459472656
37919.66	0.7	122273.64273071289
38172.76	0.558	158275.26779174808
38344.93	0.683	869316.5222167969
38672.67	0.514	3182134.033203125
39060.8	0.623	692235.0830078125
39083.28	0.545	340984.19189453125
39104.63	0.672	362927.84118652344
39110.55	0.886	313847.8820800781
