236.59	0.633	366216.44287109375
439.26	0.565	74500.84457397461
8353.16	0.606	199098.42376708984
8506.14	0.731	79165.55366516113
13516.79	0.845	289164.5050048828
14106.36	0.527	10145245.703125
14698.59	0.582	140758.41445922852
17717.15	0.793	106470.44830322266
17910.99	0.632	7060782.421875
25149.39	0.665	423388.71154785156
33972.71	0.59	69406.66694641113
38301.19	0.884	252971.69647216797
41274.03	0.814	717713.3850097656
43872.91	0.685	118140.66390991211
49327.9	0.902	255759.17053222656
49778.3	0.56	255899.77111816406
59530.22	0.895	125320.25985717773
62837.66	0.645	70280.18379211426
63001.020000000004	0.942	272074.65057373047
63325.5	0.624	70444.14176940917
67148.28	0.856	1183195.7458496094
70882.19	0.709	534975.112915039
74755.1	0.839	257800.35858154297
83098.04000000001	0.561	169084.58251953125
236.59	0.633	366216.44287109375
439.26	0.565	74500.84457397461
8353.16	0.606	199098.42376708984
8506.14	0.731	79165.55366516113
13516.79	0.845	289164.5050048828
14106.36	0.527	10145245.703125
14698.59	0.582	140758.41445922852
17717.15	0.793	106470.44830322266
17910.99	0.632	7060782.421875
25149.39	0.665	423388.71154785156
33972.71	0.59	69406.66694641113
38301.19	0.884	252971.69647216797
41274.03	0.814	717713.3850097656
43872.91	0.685	118140.66390991211
49327.9	0.902	255759.17053222656
49778.3	0.56	255899.77111816406
59530.22	0.895	125320.25985717773
62837.66	0.645	70280.18379211426
63001.020000000004	0.942	272074.65057373047
63325.5	0.624	70444.14176940917
67148.28	0.856	1183195.7458496094
70882.19	0.709	534975.112915039
74755.1	0.839	257800.35858154297
83098.04000000001	0.561	169084.58251953125
236.59	0.633	366216.44287109375
439.26	0.565	74500.84457397461
8353.16	0.606	199098.42376708984
8506.14	0.731	79165.55366516113
13516.79	0.845	289164.5050048828
14106.36	0.527	10145245.703125
14698.59	0.582	140758.41445922852
17717.15	0.793	106470.44830322266
17910.99	0.632	7060782.421875
25149.39	0.665	423388.71154785156
33972.71	0.59	69406.66694641113
38301.19	0.884	252971.69647216797
41274.03	0.814	717713.3850097656
43872.91	0.685	118140.66390991211
49327.9	0.902	255759.17053222656
49778.3	0.56	255899.77111816406
59530.22	0.895	125320.25985717773
62837.66	0.645	70280.18379211426
63001.020000000004	0.942	272074.65057373047
63325.5	0.624	70444.14176940917
67148.28	0.856	1183195.7458496094
70882.19	0.709	534975.112915039
74755.1	0.839	257800.35858154297
83098.04000000001	0.561	169084.58251953125
