233.38	0.558	25959.98249053955
393.68	0.794	38269.91539001465
2576.56	0.586	9616.344022750853
3300.59	0.654	8479.651117324827
3371.7000000000003	0.629	26800.73699951172
3382.78	0.529	10033.085632324219
3391.0	0.864	9950.631189346312
3956.46	0.58	7277.096319198605
4760.3	0.604	22474.638175964355
5862.9800000000005	0.536	15209.812545776367
8788.64	0.735	12086.397457122801
18460.07	0.505	10789.128684997559
19130.55	0.5	16649.056816101074
20515.350000000002	0.727	18269.3977355957
20658.8	0.594	11755.988311767578
21783.06	0.565	8701.877975463865
27582.91	0.62	105551.34735107422
31755.420000000002	0.514	94486.1328125
34452.39	0.752	21264.412879943848
36851.950000000004	0.668	108236.16790771484
39944.92	0.875	42622.47848510742
40625.63	0.722	42610.58654785156
41380.840000000004	0.734	56798.366928100586
41667.840000000004	0.503	10007.949781417845
42086.8	0.515	10031.456565856932
44445.89	0.793	13631.353759765623
45730.06	0.782	26700.2779006958
46989.31	0.83	20814.14337158203
47398.88	0.585	12870.548725128174
48447.58	0.819	7094.298696517943
49411.950000000004	0.59	13262.797927856443
50635.32	0.774	13177.650070190428
51188.270000000004	0.819	14689.990329742432
51241.1	0.889	9529.335260391232
52521.340000000004	0.728	19243.41707229614
52647.58	0.655	9840.679740905762
53759.47	0.665	5981.53038024902
55047.58	0.579	12277.230072021483
55423.66	0.642	8119.253015518188
55803.96	0.516	6097.2889423370325
56314.380000000005	0.541	23984.904289245605
57041.96	0.644	9222.922611236572
57600.270000000004	0.584	12897.70975112915
58471.44	0.526	9082.829713821411
59304.22	0.852	8359.506225585936
61727.82	0.53	5556.341552734374
62839.6	0.675	24605.930709838867
62879.880000000005	0.516	7988.302850723267
64005.61	0.904	13700.390720367432
66257.11	0.639	65290.484619140625
69785.16	0.572	18858.356094360348
74759.6	0.69	48156.73713684082
76611.85	0.86	61491.84379577637
76943.2	0.515	5143.293237686156
77002.78	0.597	9158.141183853148
78437.82	0.509	3257.6621294021584
79182.15000000001	0.622	6560.8445167541495
79457.74	0.586	8127.290487289427
79556.8	0.654	6532.391643524169
79878.03	0.518	6052.798318862913
80014.53	0.844	5466.816043853756
81018.86	0.534	6489.79911804199
81465.72	0.554	11353.40929031372
81588.21	0.853	15290.726566314697
83072.23	0.634	13698.150444030762
233.38	0.558	25959.98249053955
393.68	0.794	38269.91539001465
2576.56	0.586	9616.344022750853
3300.59	0.654	8479.651117324827
3371.7000000000003	0.629	26800.73699951172
3382.78	0.529	10033.085632324219
3391.0	0.864	9950.631189346312
3956.46	0.58	7277.096319198605
4760.3	0.604	22474.638175964355
5862.9800000000005	0.536	15209.812545776367
8788.64	0.735	12086.397457122801
18460.07	0.505	10789.128684997559
19130.55	0.5	16649.056816101074
20515.350000000002	0.727	18269.3977355957
20658.8	0.594	11755.988311767578
21783.06	0.565	8701.877975463865
27582.91	0.62	105551.34735107422
31755.420000000002	0.514	94486.1328125
34452.39	0.752	21264.412879943848
36851.950000000004	0.668	108236.16790771484
39944.92	0.875	42622.47848510742
40625.63	0.722	42610.58654785156
41380.840000000004	0.734	56798.366928100586
41667.840000000004	0.503	10007.949781417845
42086.8	0.515	10031.456565856932
44445.89	0.793	13631.353759765623
45730.06	0.782	26700.2779006958
46989.31	0.83	20814.14337158203
47398.88	0.585	12870.548725128174
48447.58	0.819	7094.298696517943
49411.950000000004	0.59	13262.797927856443
50635.32	0.774	13177.650070190428
51188.270000000004	0.819	14689.990329742432
51241.1	0.889	9529.335260391232
52521.340000000004	0.728	19243.41707229614
52647.58	0.655	9840.679740905762
53759.47	0.665	5981.53038024902
55047.58	0.579	12277.230072021483
55423.66	0.642	8119.253015518188
55803.96	0.516	6097.2889423370325
56314.380000000005	0.541	23984.904289245605
57041.96	0.644	9222.922611236572
57600.270000000004	0.584	12897.70975112915
58471.44	0.526	9082.829713821411
59304.22	0.852	8359.506225585936
61727.82	0.53	5556.341552734374
62839.6	0.675	24605.930709838867
62879.880000000005	0.516	7988.302850723267
64005.61	0.904	13700.390720367432
66257.11	0.639	65290.484619140625
69785.16	0.572	18858.356094360348
74759.6	0.69	48156.73713684082
76611.85	0.86	61491.84379577637
76943.2	0.515	5143.293237686156
77002.78	0.597	9158.141183853148
78437.82	0.509	3257.6621294021584
79182.15000000001	0.622	6560.8445167541495
79457.74	0.586	8127.290487289427
79556.8	0.654	6532.391643524169
79878.03	0.518	6052.798318862913
80014.53	0.844	5466.816043853756
81018.86	0.534	6489.79911804199
81465.72	0.554	11353.40929031372
81588.21	0.853	15290.726566314697
83072.23	0.634	13698.150444030762
233.38	0.558	25959.98249053955
393.68	0.794	38269.91539001465
2576.56	0.586	9616.344022750853
3300.59	0.654	8479.651117324827
3371.7000000000003	0.629	26800.73699951172
3382.78	0.529	10033.085632324219
3391.0	0.864	9950.631189346312
3956.46	0.58	7277.096319198605
4760.3	0.604	22474.638175964355
5862.9800000000005	0.536	15209.812545776367
8788.64	0.735	12086.397457122801
18460.07	0.505	10789.128684997559
19130.55	0.5	16649.056816101074
20515.350000000002	0.727	18269.3977355957
20658.8	0.594	11755.988311767578
21783.06	0.565	8701.877975463865
27582.91	0.62	105551.34735107422
31755.420000000002	0.514	94486.1328125
34452.39	0.752	21264.412879943848
36851.950000000004	0.668	108236.16790771484
39944.92	0.875	42622.47848510742
40625.63	0.722	42610.58654785156
41380.840000000004	0.734	56798.366928100586
41667.840000000004	0.503	10007.949781417845
42086.8	0.515	10031.456565856932
44445.89	0.793	13631.353759765623
45730.06	0.782	26700.2779006958
46989.31	0.83	20814.14337158203
47398.88	0.585	12870.548725128174
48447.58	0.819	7094.298696517943
49411.950000000004	0.59	13262.797927856443
50635.32	0.774	13177.650070190428
51188.270000000004	0.819	14689.990329742432
51241.1	0.889	9529.335260391232
52521.340000000004	0.728	19243.41707229614
52647.58	0.655	9840.679740905762
53759.47	0.665	5981.53038024902
55047.58	0.579	12277.230072021483
55423.66	0.642	8119.253015518188
55803.96	0.516	6097.2889423370325
56314.380000000005	0.541	23984.904289245605
57041.96	0.644	9222.922611236572
57600.270000000004	0.584	12897.70975112915
58471.44	0.526	9082.829713821411
59304.22	0.852	8359.506225585936
61727.82	0.53	5556.341552734374
62839.6	0.675	24605.930709838867
62879.880000000005	0.516	7988.302850723267
64005.61	0.904	13700.390720367432
66257.11	0.639	65290.484619140625
69785.16	0.572	18858.356094360348
74759.6	0.69	48156.73713684082
76611.85	0.86	61491.84379577637
76943.2	0.515	5143.293237686156
77002.78	0.597	9158.141183853148
78437.82	0.509	3257.6621294021584
79182.15000000001	0.622	6560.8445167541495
79457.74	0.586	8127.290487289427
79556.8	0.654	6532.391643524169
79878.03	0.518	6052.798318862913
80014.53	0.844	5466.816043853756
81018.86	0.534	6489.79911804199
81465.72	0.554	11353.40929031372
81588.21	0.853	15290.726566314697
83072.23	0.634	13698.150444030762
