7339.82	0.573	151432.58361816406
7940.06	0.82	114857.54699707031
8628.27	0.789	1377327.1484375
17719.81	0.94	196958.01391601562
26690.39	0.534	1356488.9038085938
27650.82	0.624	242706.62384033203
28968.420000000002	0.905	304149.35760498047
32842.14	0.537	784948.7121582031
33306.270000000004	0.743	1346444.6899414062
40522.72	0.633	884423.7854003906
40991.48	0.648	327241.2384033203
42926.22	0.663	235792.53845214844
45692.31	0.71	2674503.7109375
53233.43	0.66	51086.269760131836
53541.340000000004	0.516	69477.42347717285
54438.06	0.561	107688.03787231445
57599.65	0.918	98800.71411132814
59432.22	0.53	162347.95379638672
59461.380000000005	0.726	62157.80220031738
61237.12	0.638	88402.28118896484
61330.62	0.767	30264.26124572754
62838.54	0.965	197042.4774169922
63917.590000000004	0.726	75008.79592895508
64821.590000000004	0.781	35479.837799072266
65272.060000000005	0.717	206357.0281982422
65946.46	0.736	38495.01914978028
66011.34	0.725	365216.7266845703
66256.67	0.717	45053.90357971192
66943.99	0.888	110065.14587402344
66991.23	0.877	146473.36807250977
67135.41	0.817	433064.0869140625
67177.38	0.513	108763.00354003906
68441.58	0.547	54109.6981048584
69341.71	0.821	67020.32012939453
69912.38	0.833	15304.298400878906
70095.02	0.666	12939.873313903807
70741.02	0.828	81948.00415039064
71171.32	0.61	21440.649604797363
71179.1	0.853	22745.70541381836
71469.54000000001	0.684	45829.934310913086
72829.74	0.64	11452.959632873533
73388.43000000001	0.922	124193.25332641602
74904.22	0.502	75086.5249633789
75211.38	0.765	20901.686477661133
75234.42	0.511	12960.454845428467
75830.3	0.519	30789.720726013184
76374.04000000001	0.75	33536.64417266846
76943.03	0.686	13591.168880462646
77157.27	0.892	29779.922676086426
78483.15000000001	0.907	93686.59591674806
80167.95	0.622	23335.573768615723
80392.44	0.68	52694.27490234375
81553.67	0.734	24997.335624694824
82238.94	0.5	29204.08115386963
82935.49	0.82	18048.452186584473
84496.48	0.745	110384.96856689453
7339.82	0.573	151432.58361816406
7940.06	0.82	114857.54699707031
8628.27	0.789	1377327.1484375
17719.81	0.94	196958.01391601562
26690.39	0.534	1356488.9038085938
27650.82	0.624	242706.62384033203
28968.420000000002	0.905	304149.35760498047
32842.14	0.537	784948.7121582031
33306.270000000004	0.743	1346444.6899414062
40522.72	0.633	884423.7854003906
40991.48	0.648	327241.2384033203
42926.22	0.663	235792.53845214844
45692.31	0.71	2674503.7109375
53233.43	0.66	51086.269760131836
53541.340000000004	0.516	69477.42347717285
54438.06	0.561	107688.03787231445
57599.65	0.918	98800.71411132814
59432.22	0.53	162347.95379638672
59461.380000000005	0.726	62157.80220031738
61237.12	0.638	88402.28118896484
61330.62	0.767	30264.26124572754
62838.54	0.965	197042.4774169922
63917.590000000004	0.726	75008.79592895508
64821.590000000004	0.781	35479.837799072266
65272.060000000005	0.717	206357.0281982422
65946.46	0.736	38495.01914978028
66011.34	0.725	365216.7266845703
66256.67	0.717	45053.90357971192
66943.99	0.888	110065.14587402344
66991.23	0.877	146473.36807250977
67135.41	0.817	433064.0869140625
67177.38	0.513	108763.00354003906
68441.58	0.547	54109.6981048584
69341.71	0.821	67020.32012939453
69912.38	0.833	15304.298400878906
70095.02	0.666	12939.873313903807
70741.02	0.828	81948.00415039064
71171.32	0.61	21440.649604797363
71179.1	0.853	22745.70541381836
71469.54000000001	0.684	45829.934310913086
72829.74	0.64	11452.959632873533
73388.43000000001	0.922	124193.25332641602
74904.22	0.502	75086.5249633789
75211.38	0.765	20901.686477661133
75234.42	0.511	12960.454845428467
75830.3	0.519	30789.720726013184
76374.04000000001	0.75	33536.64417266846
76943.03	0.686	13591.168880462646
77157.27	0.892	29779.922676086426
78483.15000000001	0.907	93686.59591674806
80167.95	0.622	23335.573768615723
80392.44	0.68	52694.27490234375
81553.67	0.734	24997.335624694824
82238.94	0.5	29204.08115386963
82935.49	0.82	18048.452186584473
84496.48	0.745	110384.96856689453
7339.82	0.573	151432.58361816406
7940.06	0.82	114857.54699707031
8628.27	0.789	1377327.1484375
17719.81	0.94	196958.01391601562
26690.39	0.534	1356488.9038085938
27650.82	0.624	242706.62384033203
28968.420000000002	0.905	304149.35760498047
32842.14	0.537	784948.7121582031
33306.270000000004	0.743	1346444.6899414062
40522.72	0.633	884423.7854003906
40991.48	0.648	327241.2384033203
42926.22	0.663	235792.53845214844
45692.31	0.71	2674503.7109375
53233.43	0.66	51086.269760131836
53541.340000000004	0.516	69477.42347717285
54438.06	0.561	107688.03787231445
57599.65	0.918	98800.71411132814
59432.22	0.53	162347.95379638672
59461.380000000005	0.726	62157.80220031738
61237.12	0.638	88402.28118896484
61330.62	0.767	30264.26124572754
62838.54	0.965	197042.4774169922
63917.590000000004	0.726	75008.79592895508
64821.590000000004	0.781	35479.837799072266
65272.060000000005	0.717	206357.0281982422
65946.46	0.736	38495.01914978028
66011.34	0.725	365216.7266845703
66256.67	0.717	45053.90357971192
66943.99	0.888	110065.14587402344
66991.23	0.877	146473.36807250977
67135.41	0.817	433064.0869140625
67177.38	0.513	108763.00354003906
68441.58	0.547	54109.6981048584
69341.71	0.821	67020.32012939453
69912.38	0.833	15304.298400878906
70095.02	0.666	12939.873313903807
70741.02	0.828	81948.00415039064
71171.32	0.61	21440.649604797363
71179.1	0.853	22745.70541381836
71469.54000000001	0.684	45829.934310913086
72829.74	0.64	11452.959632873533
73388.43000000001	0.922	124193.25332641602
74904.22	0.502	75086.5249633789
75211.38	0.765	20901.686477661133
75234.42	0.511	12960.454845428467
75830.3	0.519	30789.720726013184
76374.04000000001	0.75	33536.64417266846
76943.03	0.686	13591.168880462646
77157.27	0.892	29779.922676086426
78483.15000000001	0.907	93686.59591674806
80167.95	0.622	23335.573768615723
80392.44	0.68	52694.27490234375
81553.67	0.734	24997.335624694824
82238.94	0.5	29204.08115386963
82935.49	0.82	18048.452186584473
84496.48	0.745	110384.96856689453
