4120.61	0.776	158925.0
8580.380000000001	0.766	164766.05377197263
10531.58	0.679	13455128.22265625
12504.1	0.929	265391.32232666016
12517.59	0.633	168591.38946533203
12583.17	0.889	382825.9979248047
12589.14	0.908	312894.52362060547
12602.51	0.519	643150.4028320312
13680.630000000001	0.671	103244.5198059082
15556.79	0.739	719055.8349609375
15641.15	0.61	152047.88970947263
15681.710000000001	0.768	170429.0557861328
16002.960000000001	0.591	86962.64266967773
17227.55	0.603	176627.72064208984
17323.07	0.506	150815.66085815433
17368.52	0.675	97993.93692016602
17716.54	0.683	289830.6915283203
20461.59	0.67	253394.5297241211
20503.86	0.694	187219.06280517578
30124.04	0.517	12242369.140625
32579.15	0.899	29095734.1796875
32676.86	0.719	32446654.296875
34828.43	0.671	695745.3369140625
36110.61	0.731	370372.1740722656
36757.82	0.808	2327129.8095703125
37789.07	0.679	727347.8576660156
40130.92	0.671	216860.4751586914
40437.68	0.587	164896.22039794922
43548.76	0.593	13421290.13671875
43906.14	0.869	142559.19494628906
49386.24	0.953	24182503.515625
49420.76	0.67	968089.5446777344
50384.99	0.558	53308917.1875
57111.82	0.941	267588.8610839844
57334.06	0.917	259781.8389892578
57598.3	0.924	61001.69563293457
59530.21	0.914	148284.08660888672
74754.92	0.712	4594307.275390625
85406.35	0.579	329826.6784667969
4120.61	0.776	158925.0
8580.380000000001	0.766	164766.05377197263
10531.58	0.679	13455128.22265625
12504.1	0.929	265391.32232666016
12517.59	0.633	168591.38946533203
12583.17	0.889	382825.9979248047
12589.14	0.908	312894.52362060547
12602.51	0.519	643150.4028320312
13680.630000000001	0.671	103244.5198059082
15556.79	0.739	719055.8349609375
15641.15	0.61	152047.88970947263
15681.710000000001	0.768	170429.0557861328
16002.960000000001	0.591	86962.64266967773
17227.55	0.603	176627.72064208984
17323.07	0.506	150815.66085815433
17368.52	0.675	97993.93692016602
17716.54	0.683	289830.6915283203
20461.59	0.67	253394.5297241211
20503.86	0.694	187219.06280517578
30124.04	0.517	12242369.140625
32579.15	0.899	29095734.1796875
32676.86	0.719	32446654.296875
34828.43	0.671	695745.3369140625
36110.61	0.731	370372.1740722656
36757.82	0.808	2327129.8095703125
37789.07	0.679	727347.8576660156
40130.92	0.671	216860.4751586914
40437.68	0.587	164896.22039794922
43548.76	0.593	13421290.13671875
43906.14	0.869	142559.19494628906
49386.24	0.953	24182503.515625
49420.76	0.67	968089.5446777344
50384.99	0.558	53308917.1875
57111.82	0.941	267588.8610839844
57334.06	0.917	259781.8389892578
57598.3	0.924	61001.69563293457
59530.21	0.914	148284.08660888672
74754.92	0.712	4594307.275390625
85406.35	0.579	329826.6784667969
4120.61	0.776	158925.0
8580.380000000001	0.766	164766.05377197263
10531.58	0.679	13455128.22265625
12504.1	0.929	265391.32232666016
12517.59	0.633	168591.38946533203
12583.17	0.889	382825.9979248047
12589.14	0.908	312894.52362060547
12602.51	0.519	643150.4028320312
13680.630000000001	0.671	103244.5198059082
15556.79	0.739	719055.8349609375
15641.15	0.61	152047.88970947263
15681.710000000001	0.768	170429.0557861328
16002.960000000001	0.591	86962.64266967773
17227.55	0.603	176627.72064208984
17323.07	0.506	150815.66085815433
17368.52	0.675	97993.93692016602
17716.54	0.683	289830.6915283203
20461.59	0.67	253394.5297241211
20503.86	0.694	187219.06280517578
30124.04	0.517	12242369.140625
32579.15	0.899	29095734.1796875
32676.86	0.719	32446654.296875
34828.43	0.671	695745.3369140625
36110.61	0.731	370372.1740722656
36757.82	0.808	2327129.8095703125
37789.07	0.679	727347.8576660156
40130.92	0.671	216860.4751586914
40437.68	0.587	164896.22039794922
43548.76	0.593	13421290.13671875
43906.14	0.869	142559.19494628906
49386.24	0.953	24182503.515625
49420.76	0.67	968089.5446777344
50384.99	0.558	53308917.1875
57111.82	0.941	267588.8610839844
57334.06	0.917	259781.8389892578
57598.3	0.924	61001.69563293457
59530.21	0.914	148284.08660888672
74754.92	0.712	4594307.275390625
85406.35	0.579	329826.6784667969
