3369.98	0.521	3660905.6884765625
7275.58	0.591	416901.72424316406
9151.02	0.818	402647.78442382807
19511.510000000002	0.633	90967.8451538086
20485.33	0.742	6326483.642578125
20713.04	0.627	851979.6447753906
32116.99	0.624	817768.2373046875
33022.47	0.745	651969.2016601562
33727.96	0.623	164809.89227294922
38452.35	0.577	3465347.412109375
39779.0	0.575	388238.0889892578
43677.28	0.525	158556.85577392578
46253.46	0.918	1196577.0019531248
51220.98	0.687	298880.7830810547
53610.82	0.573	207797.52960205078
53826.71	0.655	117847.75924682617
54076.950000000004	0.909	124616.91970825195
56314.3	0.527	70427.99987792969
56776.880000000005	0.528	99003.19442749023
57367.92	0.624	100106.56585693358
57393.5	0.514	26007.456016540527
57599.64	0.771	119103.07769775389
59135.74	0.675	183737.19482421875
59204.06	0.771	100131.70852661134
59253.94	0.753	78242.58956909178
59855.19	0.776	183236.22589111328
60359.48	0.74	127035.81314086914
60934.94	0.819	77091.33796691895
61011.18	0.637	83004.4277191162
61465.5	0.532	130614.60189819336
62393.03	0.938	83588.51623535156
62838.58	0.936	236557.11364746094
64553.91	0.656	116072.21069335938
67637.01	0.634	78368.91784667967
70114.73	0.723	29532.408714294434
73388.47	0.822	130086.28845214845
73490.67	0.74	39284.246063232415
74094.3	0.818	50216.45736694336
74633.82	0.551	127657.85369873047
77051.72	0.707	69989.19830322266
78358.91	0.613	91685.94360351562
78815.59	0.531	94526.29165649413
79953.89	0.704	30196.21238708496
80103.88	0.592	89784.10644531249
82518.7	0.587	133949.86877441406
82753.34	0.743	616554.0008544921
82792.98	0.593	252283.39233398438
3369.98	0.521	3660905.6884765625
7275.58	0.591	416901.72424316406
9151.02	0.818	402647.78442382807
19511.510000000002	0.633	90967.8451538086
20485.33	0.742	6326483.642578125
20713.04	0.627	851979.6447753906
32116.99	0.624	817768.2373046875
33022.47	0.745	651969.2016601562
33727.96	0.623	164809.89227294922
38452.35	0.577	3465347.412109375
39779.0	0.575	388238.0889892578
43677.28	0.525	158556.85577392578
46253.46	0.918	1196577.0019531248
51220.98	0.687	298880.7830810547
53610.82	0.573	207797.52960205078
53826.71	0.655	117847.75924682617
54076.950000000004	0.909	124616.91970825195
56314.3	0.527	70427.99987792969
56776.880000000005	0.528	99003.19442749023
57367.92	0.624	100106.56585693358
57393.5	0.514	26007.456016540527
57599.64	0.771	119103.07769775389
59135.74	0.675	183737.19482421875
59204.06	0.771	100131.70852661134
59253.94	0.753	78242.58956909178
59855.19	0.776	183236.22589111328
60359.48	0.74	127035.81314086914
60934.94	0.819	77091.33796691895
61011.18	0.637	83004.4277191162
61465.5	0.532	130614.60189819336
62393.03	0.938	83588.51623535156
62838.58	0.936	236557.11364746094
64553.91	0.656	116072.21069335938
67637.01	0.634	78368.91784667967
70114.73	0.723	29532.408714294434
73388.47	0.822	130086.28845214845
73490.67	0.74	39284.246063232415
74094.3	0.818	50216.45736694336
74633.82	0.551	127657.85369873047
77051.72	0.707	69989.19830322266
78358.91	0.613	91685.94360351562
78815.59	0.531	94526.29165649413
79953.89	0.704	30196.21238708496
80103.88	0.592	89784.10644531249
82518.7	0.587	133949.86877441406
82753.34	0.743	616554.0008544921
82792.98	0.593	252283.39233398438
3369.98	0.521	3660905.6884765625
7275.58	0.591	416901.72424316406
9151.02	0.818	402647.78442382807
19511.510000000002	0.633	90967.8451538086
20485.33	0.742	6326483.642578125
20713.04	0.627	851979.6447753906
32116.99	0.624	817768.2373046875
33022.47	0.745	651969.2016601562
33727.96	0.623	164809.89227294922
38452.35	0.577	3465347.412109375
39779.0	0.575	388238.0889892578
43677.28	0.525	158556.85577392578
46253.46	0.918	1196577.0019531248
51220.98	0.687	298880.7830810547
53610.82	0.573	207797.52960205078
53826.71	0.655	117847.75924682617
54076.950000000004	0.909	124616.91970825195
56314.3	0.527	70427.99987792969
56776.880000000005	0.528	99003.19442749023
57367.92	0.624	100106.56585693358
57393.5	0.514	26007.456016540527
57599.64	0.771	119103.07769775389
59135.74	0.675	183737.19482421875
59204.06	0.771	100131.70852661134
59253.94	0.753	78242.58956909178
59855.19	0.776	183236.22589111328
60359.48	0.74	127035.81314086914
60934.94	0.819	77091.33796691895
61011.18	0.637	83004.4277191162
61465.5	0.532	130614.60189819336
62393.03	0.938	83588.51623535156
62838.58	0.936	236557.11364746094
64553.91	0.656	116072.21069335938
67637.01	0.634	78368.91784667967
70114.73	0.723	29532.408714294434
73388.47	0.822	130086.28845214845
73490.67	0.74	39284.246063232415
74094.3	0.818	50216.45736694336
74633.82	0.551	127657.85369873047
77051.72	0.707	69989.19830322266
78358.91	0.613	91685.94360351562
78815.59	0.531	94526.29165649413
79953.89	0.704	30196.21238708496
80103.88	0.592	89784.10644531249
82518.7	0.587	133949.86877441406
82753.34	0.743	616554.0008544921
82792.98	0.593	252283.39233398438
