7629.38	0.632	581096.6278076171
11840.800000000001	0.661	18164.653968811035
18894.31	0.734	107679.24041748047
18901.18	0.538	27669.567489624023
19058.19	0.692	22531.204223632812
19077.5	0.793	48848.82011413574
19131.19	0.802	26186.559104919434
33092.57	0.872	394052.85949707025
33314.56	0.617	93135.81771850587
35211.020000000004	0.511	15565.070533752441
41067.8	0.548	12708.389663696289
43930.56	0.706	46245.23468017578
48873.28	0.602	45035.58464050293
54680.31	0.623	17071.10528945923
59175.9	0.796	83240.58532714845
75830.87	0.789	133010.19744873047
80952.54000000001	0.579	35542.26551055908
82414.6	0.658	118964.45083618164
7629.38	0.632	581096.6278076171
11840.800000000001	0.661	18164.653968811035
18894.31	0.734	107679.24041748047
18901.18	0.538	27669.567489624023
19058.19	0.692	22531.204223632812
19077.5	0.793	48848.82011413574
19131.19	0.802	26186.559104919434
33092.57	0.872	394052.85949707025
33314.56	0.617	93135.81771850587
35211.020000000004	0.511	15565.070533752441
41067.8	0.548	12708.389663696289
43930.56	0.706	46245.23468017578
48873.28	0.602	45035.58464050293
54680.31	0.623	17071.10528945923
59175.9	0.796	83240.58532714845
75830.87	0.789	133010.19744873047
80952.54000000001	0.579	35542.26551055908
82414.6	0.658	118964.45083618164
7629.38	0.632	581096.6278076171
11840.800000000001	0.661	18164.653968811035
18894.31	0.734	107679.24041748047
18901.18	0.538	27669.567489624023
19058.19	0.692	22531.204223632812
19077.5	0.793	48848.82011413574
19131.19	0.802	26186.559104919434
33092.57	0.872	394052.85949707025
33314.56	0.617	93135.81771850587
35211.020000000004	0.511	15565.070533752441
41067.8	0.548	12708.389663696289
43930.56	0.706	46245.23468017578
48873.28	0.602	45035.58464050293
54680.31	0.623	17071.10528945923
59175.9	0.796	83240.58532714845
75830.87	0.789	133010.19744873047
80952.54000000001	0.579	35542.26551055908
82414.6	0.658	118964.45083618164
