919.6700000000001	0.683	106505.28106689453
1633.02	0.875	1743849.70703125
2942.38	0.556	1406416.8701171875
4629.28	0.652	3232452.5390625
5112.150000000001	0.617	1014734.7412109375
5428.52	0.596	2594985.986328125
5440.31	0.688	1232674.694824219
5919.05	0.737	8296471.777343749
6376.110000000001	0.585	14933974.70703125
7959.9800000000005	0.63	13629683.69140625
9498.58	0.971	16469399.12109375
9719.47	0.832	4780680.17578125
10284.59	0.508	3500013.8671875
10517.99	0.564	2968467.7978515625
10573.87	0.673	2541743.75
10590.54	0.612	2076799.9877929688
10613.880000000001	0.745	2786562.6953125
10975.34	0.897	11102619.53125
11098.83	0.792	3897340.6494140625
11674.12	0.581	2981844.2138671875
11747.39	0.573	1208650.0061035156
11756.69	0.924	2674886.7919921875
11767.09	0.608	1212614.35546875
11772.91	0.5	499020.8770751953
12550.710000000001	0.739	3322192.2119140625
13087.7	0.51	11517327.148437498
14393.39	0.675	756118.7683105469
14399.24	0.651	616255.581665039
14451.800000000001	0.673	1073469.2077636719
14896.06	0.785	8405053.515625
14930.4	0.949	13077192.578125
15429.94	0.834	2713255.2001953125
16116.42	0.946	2866589.1845703125
16236.890000000001	0.944	5280064.257812499
16693.5	0.565	3542348.92578125
16902.3	0.57	2525022.75390625
17181.66	0.712	3016736.962890625
17476.82	0.747	2616543.2617187505
17956.4	0.933	1220994.6105957034
18073.99	0.958	2257279.8828125
18111.21	0.89	1572239.0747070312
18290.68	0.842	2072972.6684570312
18604.68	0.727	1607431.7504882812
18703.010000000002	0.588	638375.1007080077
18868.59	0.782	7152240.72265625
19149.66	0.69	8087879.541015626
19512.13	0.656	2521794.3359375
20319.08	0.822	4043940.087890625
20342.63	0.686	5291873.4375
20511.59	0.597	4156584.9609375005
20686.38	0.717	2530295.9106445312
20692.22	0.743	3834469.6533203125
20770.350000000002	0.773	1404647.9370117188
20965.2	0.756	1826985.595703125
21373.96	0.766	1181974.853515625
21408.37	0.899	1213859.6069335938
21514.47	0.696	5572908.935546875
21567.350000000002	0.689	2586836.0717773438
21659.74	0.955	5962158.0078125
21763.83	0.604	5673902.685546875
22429.0	0.593	219096.37756347656
22550.3	0.559	652469.7540283203
23128.31	0.781	539190.3533935547
23621.23	0.86	1764605.7495117188
25137.87	0.629	3665901.611328125
25573.88	0.946	585845.8648681641
25619.83	0.68	1002417.5109863281
26108.65	0.928	284193.4371948242
26333.15	0.799	235532.87963867188
26926.52	0.617	228597.9263305664
26971.24	0.588	720072.5708007812
27206.510000000002	0.935	757212.7075195311
27590.27	0.854	360808.67614746094
28101.02	0.584	198634.64813232422
28442.34	0.978	6068591.69921875
28565.83	0.752	455373.2421875
28571.95	0.815	668801.2023925781
28692.95	0.667	202733.54797363284
28796.03	0.843	94515.05432128906
28828.11	0.909	157326.22375488284
28879.83	0.515	118390.17639160156
29503.27	0.692	153146.3020324707
29674.58	0.581	482433.3801269531
29782.27	0.805	320599.0905761719
30125.15	0.71	3443761.572265625
30998.350000000002	0.895	3150631.25
32022.510000000002	0.606	1876773.1201171875
32175.96	0.614	18963755.078125
32447.24	0.522	329863.4750366211
32508.06	0.609	557024.4110107422
33731.42	0.528	102941.06216430664
34439.35	0.686	277376.6098022461
34574.2	0.836	414389.2822265625
34583.11	0.934	452177.8717041015
34788.5	0.918	798441.0522460938
34956.71	0.841	839531.4941406249
35016.15	0.644	347859.8937988281
35179.14	0.908	1637695.3125
35184.11	0.892	4405908.520507813
35236.33	0.618	504252.25830078125
36661.55	0.768	681326.0803222656
37099.35	0.968	735854.2724609375
37105.08	0.948	508618.29528808594
37117.15	0.795	394969.4213867188
