1451.04	0.513	11198.148345947264
5698.75	0.68	212867.46215820312
7388.9800000000005	0.88	1051970.9655761716
9258.82	0.58	87595.6428527832
14608.66	0.535	760049.5544433594
15672.03	0.599	194225.20904541016
21922.04	0.517	29257.932090759277
27709.75	0.74	372089.61181640625
32540.43	0.692	64242.04025268555
32548.72	0.509	71438.89389038086
33161.44	0.676	74288.97171020508
36872.83	0.716	55452.167892456055
36912.32	0.674	62832.334899902344
37675.12	0.523	78377.82936096191
37825.18	0.626	68558.91761779785
37861.43	0.613	75148.92044067383
38893.72	0.748	70895.26176452637
39552.57	0.7	87757.76596069336
39595.73	0.595	91449.89013671875
40124.47	0.617	50182.512283325195
40378.270000000004	0.73	70032.95249938965
41017.48	0.575	90762.98446655273
41501.72	0.503	56430.996322631836
43741.46	0.578	41063.521385192864
55326.64	0.624	12821.930885314941
55804.72	0.592	6993.4410095214835
57043.31	0.561	4808.717203140257
57600.85	0.683	14236.923885345459
59538.200000000004	0.671	25618.079376220703
62839.950000000004	0.883	26453.32679748535
62880.22	0.598	5799.860954284667
72779.64	0.629	21531.53018951416
73389.8	0.789	15390.850925445557
74758.48	0.716	57848.24447631836
75831.32	0.62	5600.9716510772705
76944.49	0.753	3294.8095560073825
77002.69	0.682	6827.149772644041
77209.76	0.651	2006.794011592864
77290.0	0.579	2614.8441553115817
79183.15000000001	0.624	3217.8290367126465
79767.6	0.559	9329.545259475704
79866.94	0.645	60698.971939086914
79991.54000000001	0.891	8297.720718383787
80015.62	0.747	4922.49584197998
81465.59	0.758	16159.833526611328
81840.54000000001	0.75	30199.85237121582
81899.48	0.738	3081.8760633468623
83211.59	0.531	7492.26016998291
83514.78	0.764	4379.405808448791
83831.86	0.62	23063.10806274414
85981.71	0.586	27451.738739013672
1451.04	0.513	11198.148345947264
5698.75	0.68	212867.46215820312
7388.9800000000005	0.88	1051970.9655761716
9258.82	0.58	87595.6428527832
14608.66	0.535	760049.5544433594
15672.03	0.599	194225.20904541016
21922.04	0.517	29257.932090759277
27709.75	0.74	372089.61181640625
32540.43	0.692	64242.04025268555
32548.72	0.509	71438.89389038086
33161.44	0.676	74288.97171020508
36872.83	0.716	55452.167892456055
36912.32	0.674	62832.334899902344
37675.12	0.523	78377.82936096191
37825.18	0.626	68558.91761779785
37861.43	0.613	75148.92044067383
38893.72	0.748	70895.26176452637
39552.57	0.7	87757.76596069336
39595.73	0.595	91449.89013671875
40124.47	0.617	50182.512283325195
40378.270000000004	0.73	70032.95249938965
41017.48	0.575	90762.98446655273
41501.72	0.503	56430.996322631836
43741.46	0.578	41063.521385192864
55326.64	0.624	12821.930885314941
55804.72	0.592	6993.4410095214835
57043.31	0.561	4808.717203140257
57600.85	0.683	14236.923885345459
59538.200000000004	0.671	25618.079376220703
62839.950000000004	0.883	26453.32679748535
62880.22	0.598	5799.860954284667
72779.64	0.629	21531.53018951416
73389.8	0.789	15390.850925445557
74758.48	0.716	57848.24447631836
75831.32	0.62	5600.9716510772705
76944.49	0.753	3294.8095560073825
77002.69	0.682	6827.149772644041
77209.76	0.651	2006.794011592864
77290.0	0.579	2614.8441553115817
79183.15000000001	0.624	3217.8290367126465
79767.6	0.559	9329.545259475704
79866.94	0.645	60698.971939086914
79991.54000000001	0.891	8297.720718383787
80015.62	0.747	4922.49584197998
81465.59	0.758	16159.833526611328
81840.54000000001	0.75	30199.85237121582
81899.48	0.738	3081.8760633468623
83211.59	0.531	7492.26016998291
83514.78	0.764	4379.405808448791
83831.86	0.62	23063.10806274414
85981.71	0.586	27451.738739013672
1451.04	0.513	11198.148345947264
5698.75	0.68	212867.46215820312
7388.9800000000005	0.88	1051970.9655761716
9258.82	0.58	87595.6428527832
14608.66	0.535	760049.5544433594
15672.03	0.599	194225.20904541016
21922.04	0.517	29257.932090759277
27709.75	0.74	372089.61181640625
32540.43	0.692	64242.04025268555
32548.72	0.509	71438.89389038086
33161.44	0.676	74288.97171020508
36872.83	0.716	55452.167892456055
36912.32	0.674	62832.334899902344
37675.12	0.523	78377.82936096191
37825.18	0.626	68558.91761779785
37861.43	0.613	75148.92044067383
38893.72	0.748	70895.26176452637
39552.57	0.7	87757.76596069336
39595.73	0.595	91449.89013671875
40124.47	0.617	50182.512283325195
40378.270000000004	0.73	70032.95249938965
41017.48	0.575	90762.98446655273
41501.72	0.503	56430.996322631836
43741.46	0.578	41063.521385192864
55326.64	0.624	12821.930885314941
55804.72	0.592	6993.4410095214835
57043.31	0.561	4808.717203140257
57600.85	0.683	14236.923885345459
59538.200000000004	0.671	25618.079376220703
62839.950000000004	0.883	26453.32679748535
62880.22	0.598	5799.860954284667
72779.64	0.629	21531.53018951416
73389.8	0.789	15390.850925445557
74758.48	0.716	57848.24447631836
75831.32	0.62	5600.9716510772705
76944.49	0.753	3294.8095560073825
77002.69	0.682	6827.149772644041
77209.76	0.651	2006.794011592864
77290.0	0.579	2614.8441553115817
79183.15000000001	0.624	3217.8290367126465
79767.6	0.559	9329.545259475704
79866.94	0.645	60698.971939086914
79991.54000000001	0.891	8297.720718383787
80015.62	0.747	4922.49584197998
81465.59	0.758	16159.833526611328
81840.54000000001	0.75	30199.85237121582
81899.48	0.738	3081.8760633468623
83211.59	0.531	7492.26016998291
83514.78	0.764	4379.405808448791
83831.86	0.62	23063.10806274414
85981.71	0.586	27451.738739013672
