211.56	0.505	13296.807479858398
1438.06	0.506	30097.55344390869
9354.59	0.503	13032.955741882324
19133.13	0.783	13762.934970855711
20433.66	0.511	13689.351749420164
23663.87	0.659	87443.6264038086
28112.190000000002	0.516	291009.82818603516
35209.11	0.79	9715.3395652771
42113.46	0.559	7427554.443359375
53354.950000000004	0.61	10502.398109436035
53685.87	0.534	5022.111582756042
54128.03	0.683	14684.300994873045
56288.36	0.705	20995.30200958252
57601.39	0.83	8928.941822052
59536.35	0.664	42554.57344055176
62840.11	0.876	24657.50789642334
62881.11	0.758	8924.82018470764
66979.82	0.623	12818.240070343016
71086.28	0.713	7813.72184753418
72715.72	0.734	6311.262607574463
73390.25	0.84	9579.209613800045
74722.24	0.741	29021.36287689209
74757.8	0.664	56622.145080566406
75691.51	0.553	18512.960529327393
75832.54000000001	0.539	29608.741760253906
77002.87	0.86	5650.551557540894
79184.32	0.813	3606.2185049056984
79769.56	0.746	8651.838111877438
79958.58	0.548	16785.651683807373
80014.63	0.78	9469.007730484007
80205.56	0.617	3453.918766975402
81465.8	0.892	6750.953722000122
83513.95	0.807	3721.1690425872766
84257.76	0.585	7829.704427719113
84343.01	0.578	8128.6201477050745
84355.71	0.511	19831.56585693359
84517.55	0.552	12877.880764007568
84581.2	0.8	43498.69804382324
211.56	0.505	13296.807479858398
1438.06	0.506	30097.55344390869
9354.59	0.503	13032.955741882324
19133.13	0.783	13762.934970855711
20433.66	0.511	13689.351749420164
23663.87	0.659	87443.6264038086
28112.190000000002	0.516	291009.82818603516
35209.11	0.79	9715.3395652771
42113.46	0.559	7427554.443359375
53354.950000000004	0.61	10502.398109436035
53685.87	0.534	5022.111582756042
54128.03	0.683	14684.300994873045
56288.36	0.705	20995.30200958252
57601.39	0.83	8928.941822052
59536.35	0.664	42554.57344055176
62840.11	0.876	24657.50789642334
62881.11	0.758	8924.82018470764
66979.82	0.623	12818.240070343016
71086.28	0.713	7813.72184753418
72715.72	0.734	6311.262607574463
73390.25	0.84	9579.209613800045
74722.24	0.741	29021.36287689209
74757.8	0.664	56622.145080566406
75691.51	0.553	18512.960529327393
75832.54000000001	0.539	29608.741760253906
77002.87	0.86	5650.551557540894
79184.32	0.813	3606.2185049056984
79769.56	0.746	8651.838111877438
79958.58	0.548	16785.651683807373
80014.63	0.78	9469.007730484007
80205.56	0.617	3453.918766975402
81465.8	0.892	6750.953722000122
83513.95	0.807	3721.1690425872766
84257.76	0.585	7829.704427719113
84343.01	0.578	8128.6201477050745
84355.71	0.511	19831.56585693359
84517.55	0.552	12877.880764007568
84581.2	0.8	43498.69804382324
211.56	0.505	13296.807479858398
1438.06	0.506	30097.55344390869
9354.59	0.503	13032.955741882324
19133.13	0.783	13762.934970855711
20433.66	0.511	13689.351749420164
23663.87	0.659	87443.6264038086
28112.190000000002	0.516	291009.82818603516
35209.11	0.79	9715.3395652771
42113.46	0.559	7427554.443359375
53354.950000000004	0.61	10502.398109436035
53685.87	0.534	5022.111582756042
54128.03	0.683	14684.300994873045
56288.36	0.705	20995.30200958252
57601.39	0.83	8928.941822052
59536.35	0.664	42554.57344055176
62840.11	0.876	24657.50789642334
62881.11	0.758	8924.82018470764
66979.82	0.623	12818.240070343016
71086.28	0.713	7813.72184753418
72715.72	0.734	6311.262607574463
73390.25	0.84	9579.209613800045
74722.24	0.741	29021.36287689209
74757.8	0.664	56622.145080566406
75691.51	0.553	18512.960529327393
75832.54000000001	0.539	29608.741760253906
77002.87	0.86	5650.551557540894
79184.32	0.813	3606.2185049056984
79769.56	0.746	8651.838111877438
79958.58	0.548	16785.651683807373
80014.63	0.78	9469.007730484007
80205.56	0.617	3453.918766975402
81465.8	0.892	6750.953722000122
83513.95	0.807	3721.1690425872766
84257.76	0.585	7829.704427719113
84343.01	0.578	8128.6201477050745
84355.71	0.511	19831.56585693359
84517.55	0.552	12877.880764007568
84581.2	0.8	43498.69804382324
