207.67000000000002	0.567	22930.97267150879
224.85	0.637	37444.02332305908
392.67	0.792	30962.954711914062
1219.39	0.55	15382.92007446289
2600.39	0.629	114167.37823486328
3411.7400000000002	0.719	24450.028800964355
3429.07	0.653	63798.859786987305
4691.71	0.573	38547.97744750977
4832.66	0.8	89100.4638671875
8393.960000000001	0.669	14594.430828094482
9919.9	0.738	21372.789192199707
10113.0	0.572	29545.55034637451
12692.14	0.651	32669.479942321777
12698.14	0.697	31990.24600982666
14272.84	0.724	22280.52635192871
15279.300000000001	0.918	23918.43490600586
15286.460000000001	0.905	78622.46704101562
16319.51	0.766	16188.753795623777
17716.78	0.97	141209.1377258301
19129.5	0.606	39026.573371887214
19847.73	0.89	29122.191429138184
20216.59	0.713	152732.4348449707
20490.21	0.671	282092.0852661133
21786.86	0.6	164059.21249389648
21908.22	0.65	88481.54754638672
22046.4	0.51	81781.91871643066
22303.5	0.526	76283.18214416505
22701.79	0.606	23746.383666992188
22707.32	0.867	44230.66711425781
22783.420000000002	0.658	30293.314170837402
22868.48	0.627	39618.38569641113
23017.73	0.583	152118.3288574219
23072.75	0.685	134778.6346435547
23091.19	0.636	50758.477783203125
25148.64	0.561	610949.8138427734
31323.100000000002	0.703	54134.42916870117
31330.46	0.579	51591.59278869629
34450.44	0.623	69524.14817810059
37051.42	0.562	26299.38621520996
37353.79	0.762	69678.66897583008
38910.12	0.574	66978.76777648926
39283.1	0.85	59470.99304199219
39310.55	0.571	15457.507514953613
40140.32	0.508	63856.296157836914
41047.0	0.581	21755.627250671387
41244.35	0.616	14268.101787567139
41442.44	0.654	24377.00843811035
41491.76	0.622	20126.36861801147
41712.92	0.79	18260.64739227295
42084.63	0.935	53058.97254943848
42433.03	0.751	100310.3157043457
44021.28	0.578	38737.11528778077
46460.28	0.784	19288.71850967407
47427.18	0.915	46237.90512084961
47454.01	0.927	161544.11239624023
48640.03	0.561	19506.8510055542
49418.25	0.558	35930.70240020752
50759.19	0.801	6586.164474487304
51626.200000000004	0.785	12016.45174026489
52005.11	0.72	6855.4625511169415
55302.94	0.919	11142.615032196045
55802.1	0.751	24073.865699768066
57040.18	0.757	16258.213520050049
