7484.900000000001	0.591	94943.95751953125
8932.58	0.604	41940.928649902344
19512.44	0.913	17864.143276214596
20447.72	0.754	22985.061645507812
27515.170000000002	0.538	362431.85119628906
34452.45	0.836	28926.9588470459
42086.91	0.86	37844.57778930665
44446.11	0.743	14603.089427947996
55804.76	0.843	8545.760965347286
57600.5	0.886	28665.311431884766
58868.15	0.843	45110.07041931152
59538.51	0.594	25490.352630615234
62839.56	0.91	53962.24403381348
62880.020000000004	0.76	18847.794437408447
66257.52	0.658	17624.726295471188
66705.29000000001	0.751	5862.483930587769
68647.26	0.903	54103.65791320801
70335.58	0.76	16721.705245971676
73389.32	0.787	45325.880813598626
75830.59	0.693	15024.303531646727
77003.03	0.889	31161.84711456299
79182.48	0.549	20582.79361724853
79766.8	0.566	21203.01914215088
81465.96	0.892	12083.68854522705
85750.94	0.801	58719.77767944336
7484.900000000001	0.591	94943.95751953125
8932.58	0.604	41940.928649902344
19512.44	0.913	17864.143276214596
20447.72	0.754	22985.061645507812
27515.170000000002	0.538	362431.85119628906
34452.45	0.836	28926.9588470459
42086.91	0.86	37844.57778930665
44446.11	0.743	14603.089427947996
55804.76	0.843	8545.760965347286
57600.5	0.886	28665.311431884766
58868.15	0.843	45110.07041931152
59538.51	0.594	25490.352630615234
62839.56	0.91	53962.24403381348
62880.020000000004	0.76	18847.794437408447
66257.52	0.658	17624.726295471188
66705.29000000001	0.751	5862.483930587769
68647.26	0.903	54103.65791320801
70335.58	0.76	16721.705245971676
73389.32	0.787	45325.880813598626
75830.59	0.693	15024.303531646727
77003.03	0.889	31161.84711456299
79182.48	0.549	20582.79361724853
79766.8	0.566	21203.01914215088
81465.96	0.892	12083.68854522705
85750.94	0.801	58719.77767944336
7484.900000000001	0.591	94943.95751953125
8932.58	0.604	41940.928649902344
19512.44	0.913	17864.143276214596
20447.72	0.754	22985.061645507812
27515.170000000002	0.538	362431.85119628906
34452.45	0.836	28926.9588470459
42086.91	0.86	37844.57778930665
44446.11	0.743	14603.089427947996
55804.76	0.843	8545.760965347286
57600.5	0.886	28665.311431884766
58868.15	0.843	45110.07041931152
59538.51	0.594	25490.352630615234
62839.56	0.91	53962.24403381348
62880.020000000004	0.76	18847.794437408447
66257.52	0.658	17624.726295471188
66705.29000000001	0.751	5862.483930587769
68647.26	0.903	54103.65791320801
70335.58	0.76	16721.705245971676
73389.32	0.787	45325.880813598626
75830.59	0.693	15024.303531646727
77003.03	0.889	31161.84711456299
79182.48	0.549	20582.79361724853
79766.8	0.566	21203.01914215088
81465.96	0.892	12083.68854522705
85750.94	0.801	58719.77767944336
