1120.03	0.534	310651.30157470703
5179.1900000000005	0.567	570466.3269042969
11882.1	0.519	535657.8430175781
11917.2	0.513	990097.0275878906
24481.83	0.676	2908555.76171875
25148.48	0.63	595949.5483398438
37816.29	0.505	446953.35388183594
38072.31	0.745	598747.4761962891
48450.83	0.653	1741736.0961914065
50084.75	0.738	335329.50134277344
51524.66	0.923	190164.33563232422
51915.91	0.621	654966.8426513672
52407.39	0.527	180261.99188232422
52754.590000000004	0.824	263124.31640625
52952.51	0.877	214877.52685546875
52961.130000000005	0.508	377494.24438476557
52981.94	0.658	475495.66955566406
53017.46	0.9	437909.3719482422
53083.1	0.843	288627.9098510742
53101.53	0.841	321961.01989746094
53132.840000000004	0.508	82724.39193725586
53184.42	0.691	298404.45098876953
53223.020000000004	0.67	173169.2398071289
53302.200000000004	0.542	87169.37789916992
53355.270000000004	0.514	45204.19921875
53645.47	0.759	106292.5651550293
54289.020000000004	0.611	137358.69903564453
55540.0	0.502	688948.5046386719
55669.87	0.763	569385.9954833984
56273.98	0.594	385526.6082763672
56523.31	0.707	103797.87673950195
56697.72	0.686	30932.580184936523
57404.380000000005	0.617	163533.22982788083
57615.08	0.804	330751.5121459961
58050.79	0.838	208545.54138183594
58415.79	0.529	58276.96418762207
58587.630000000005	0.586	1049708.10546875
59445.71	0.513	126606.52313232422
59953.020000000004	0.584	193391.96014404297
59965.0	0.559	65589.81628417967
60070.44	0.644	127979.37240600586
60121.4	0.607	47730.561447143555
60139.880000000005	0.584	109138.68560791016
60146.14	0.58	61801.12838745117
60163.520000000004	0.641	82054.90264892577
60238.11	0.54	41872.41859436035
60517.8	0.58	85578.92303466797
60650.9	0.548	133213.05465698242
61740.54	0.534	45479.33044433594
61858.47	0.84	133742.21115112302
62344.840000000004	0.767	64294.10095214844
63610.47	0.677	100384.7915649414
64059.96	0.714	48909.84191894531
64815.08	0.623	58543.11943054199
65065.79	0.717	42952.616119384766
65135.560000000005	0.52	28796.482276916504
65199.340000000004	0.85	89276.8295288086
65218.43	0.667	179020.5291748047
65925.82	0.756	74702.05039978027
66156.7	0.712	48225.43067932129
66472.38	0.629	30804.739379882812
67010.76	0.525	102702.58865356444
67130.69	0.82	70277.67448425294
67175.72	0.636	110606.50177001953
67307.42	0.69	43749.777603149414
67949.31	0.83	136974.18975830078
68167.32	0.568	38191.107749938965
68467.54000000001	0.695	119087.05978393555
68746.79000000001	0.789	52369.46334838867
69587.35	0.73	106586.74926757812
69851.39	0.732	166516.6778564453
69891.99	0.714	121456.75888061523
70610.92	0.811	48214.877700805664
70712.06	0.853	231692.90466308594
70920.32	0.598	43387.440490722656
71139.19	0.763	94961.8896484375
71207.84	0.554	70567.25158691408
71284.91	0.627	58218.39714050293
71374.08	0.739	85618.43719482422
73386.99	0.709	65676.66015625
73448.86	0.873	105651.7593383789
73472.72	0.649	81984.60235595703
73634.87	0.77	134014.70413208008
73818.51	0.545	209686.3739013672
73918.76	0.553	45813.77754211426
74465.43000000001	0.621	80597.80807495116
74513.09	0.645	66253.47366333008
74581.16	0.515	103438.85726928711
74755.99	0.651	130881.03485107422
75378.63	0.803	78731.49795532225
75406.62	0.705	32623.774337768555
76338.23	0.602	179172.4365234375
77422.55	0.618	60349.75662231445
77932.35	0.576	56937.98065185547
79375.31	0.774	127726.03149414062
80126.35	0.802	36790.41805267334
80408.18000000001	0.949	335484.1064453125
80640.77	0.814	249891.39709472656
80791.74	0.796	118185.05783081055
81237.02	0.852	180873.7075805664
81500.19	0.916	171215.8477783203
85019.42	0.685	521733.26721191406
1120.03	0.534	310651.30157470703
5179.1900000000005	0.567	570466.3269042969
11882.1	0.519	535657.8430175781
11917.2	0.513	990097.0275878906
24481.83	0.676	2908555.76171875
25148.48	0.63	595949.5483398438
37816.29	0.505	446953.35388183594
38072.31	0.745	598747.4761962891
48450.83	0.653	1741736.0961914065
50084.75	0.738	335329.50134277344
51524.66	0.923	190164.33563232422
51915.91	0.621	654966.8426513672
52407.39	0.527	180261.99188232422
52754.590000000004	0.824	263124.31640625
52952.51	0.877	214877.52685546875
52961.130000000005	0.508	377494.24438476557
52981.94	0.658	475495.66955566406
53017.46	0.9	437909.3719482422
53083.1	0.843	288627.9098510742
53101.53	0.841	321961.01989746094
53132.840000000004	0.508	82724.39193725586
53184.42	0.691	298404.45098876953
53223.020000000004	0.67	173169.2398071289
53302.200000000004	0.542	87169.37789916992
53355.270000000004	0.514	45204.19921875
53645.47	0.759	106292.5651550293
54289.020000000004	0.611	137358.69903564453
55540.0	0.502	688948.5046386719
55669.87	0.763	569385.9954833984
56273.98	0.594	385526.6082763672
56523.31	0.707	103797.87673950195
56697.72	0.686	30932.580184936523
57404.380000000005	0.617	163533.22982788083
57615.08	0.804	330751.5121459961
58050.79	0.838	208545.54138183594
58415.79	0.529	58276.96418762207
