233.74	0.507	170595.30487060547
1359.79	0.737	73352.17666625977
1677.83	0.778	50571.71287536621
4084.7000000000003	0.582	39264.42451477051
9777.14	0.539	13826.785945892334
10795.04	0.512	78430.81245422363
13104.68	0.608	25688.369750976562
13467.17	0.524	8853.419589996338
13814.460000000001	0.805	8750.21810531616
15362.44	0.526	25445.973587036133
15845.630000000001	0.522	20495.777416229248
15988.32	0.591	16425.518894195557
17720.3	0.542	66776.5106201172
19131.13	0.752	14645.813369750975
26258.98	0.527	1151212.9211425781
30868.65	0.813	154981.8359375
33857.35	0.728	245350.38299560547
34453.01	0.916	48261.77101135254
37064.38	0.607	49135.17875671387
37135.58	0.604	29343.71967315674
39191.48	0.618	39509.55314636231
40787.590000000004	0.644	119667.8108215332
44446.47	0.537	16147.91679382324
52227.16	0.706	99815.5158996582
52948.53	0.596	35641.71047210693
55175.840000000004	0.62	22594.365882873535
57600.68	0.69	30935.136604309082
57696.3	0.616	30818.602561950684
58563.92	0.623	16774.253177642822
59534.78	0.687	38332.0405960083
62880.41	0.675	10065.65828323364
64256.93	0.544	50262.91923522949
71332.62	0.626	222839.4317626953
74353.23	0.527	194565.0863647461
75830.72	0.514	29475.812911987305
78394.88	0.679	83135.23406982422
79182.6	0.625	20541.977691650387
79767.23	0.658	19725.44841766357
80371.86	0.71	14631.777858734129
81219.5	0.509	21849.069213867188
84370.65000000001	0.622	38864.19982910156
233.74	0.507	170595.30487060547
1359.79	0.737	73352.17666625977
1677.83	0.778	50571.71287536621
4084.7000000000003	0.582	39264.42451477051
9777.14	0.539	13826.785945892334
10795.04	0.512	78430.81245422363
13104.68	0.608	25688.369750976562
13467.17	0.524	8853.419589996338
13814.460000000001	0.805	8750.21810531616
15362.44	0.526	25445.973587036133
15845.630000000001	0.522	20495.777416229248
15988.32	0.591	16425.518894195557
17720.3	0.542	66776.5106201172
19131.13	0.752	14645.813369750975
26258.98	0.527	1151212.9211425781
30868.65	0.813	154981.8359375
33857.35	0.728	245350.38299560547
34453.01	0.916	48261.77101135254
37064.38	0.607	49135.17875671387
37135.58	0.604	29343.71967315674
39191.48	0.618	39509.55314636231
40787.590000000004	0.644	119667.8108215332
44446.47	0.537	16147.91679382324
52227.16	0.706	99815.5158996582
52948.53	0.596	35641.71047210693
55175.840000000004	0.62	22594.365882873535
57600.68	0.69	30935.136604309082
57696.3	0.616	30818.602561950684
58563.92	0.623	16774.253177642822
59534.78	0.687	38332.0405960083
62880.41	0.675	10065.65828323364
64256.93	0.544	50262.91923522949
71332.62	0.626	222839.4317626953
74353.23	0.527	194565.0863647461
75830.72	0.514	29475.812911987305
78394.88	0.679	83135.23406982422
79182.6	0.625	20541.977691650387
79767.23	0.658	19725.44841766357
80371.86	0.71	14631.777858734129
81219.5	0.509	21849.069213867188
84370.65000000001	0.622	38864.19982910156
233.74	0.507	170595.30487060547
1359.79	0.737	73352.17666625977
1677.83	0.778	50571.71287536621
4084.7000000000003	0.582	39264.42451477051
9777.14	0.539	13826.785945892334
10795.04	0.512	78430.81245422363
13104.68	0.608	25688.369750976562
13467.17	0.524	8853.419589996338
13814.460000000001	0.805	8750.21810531616
15362.44	0.526	25445.973587036133
15845.630000000001	0.522	20495.777416229248
15988.32	0.591	16425.518894195557
17720.3	0.542	66776.5106201172
19131.13	0.752	14645.813369750975
26258.98	0.527	1151212.9211425781
30868.65	0.813	154981.8359375
33857.35	0.728	245350.38299560547
34453.01	0.916	48261.77101135254
37064.38	0.607	49135.17875671387
37135.58	0.604	29343.71967315674
39191.48	0.618	39509.55314636231
40787.590000000004	0.644	119667.8108215332
44446.47	0.537	16147.91679382324
52227.16	0.706	99815.5158996582
52948.53	0.596	35641.71047210693
55175.840000000004	0.62	22594.365882873535
57600.68	0.69	30935.136604309082
57696.3	0.616	30818.602561950684
58563.92	0.623	16774.253177642822
59534.78	0.687	38332.0405960083
62880.41	0.675	10065.65828323364
64256.93	0.544	50262.91923522949
71332.62	0.626	222839.4317626953
74353.23	0.527	194565.0863647461
75830.72	0.514	29475.812911987305
78394.88	0.679	83135.23406982422
79182.6	0.625	20541.977691650387
79767.23	0.658	19725.44841766357
80371.86	0.71	14631.777858734129
81219.5	0.509	21849.069213867188
84370.65000000001	0.622	38864.19982910156
