6538.1	0.59	495542.1630859375
10695.550000000001	0.645	1115185.9252929688
17720.45	0.744	236379.6371459961
22051.27	0.586	327895.1858520508
32248.760000000002	0.717	172470.34301757812
32679.36	0.542	101888.20419311523
35489.8	0.523	117889.29672241211
36773.18	0.684	384930.8807373047
37298.18	0.581	4394138.6962890625
43249.43	0.732	166043.43032836917
45120.29	0.795	541182.3272705079
54876.89	0.672	131920.44372558594
56564.340000000004	0.72	373779.35791015625
56746.270000000004	0.514	77787.92877197266
57630.5	0.546	88259.9151611328
57729.75	0.769	339754.21447753906
59535.32	0.674	122870.44143676758
75830.36	0.656	98352.18276977539
76940.04000000001	0.515	160553.3622741699
6538.1	0.59	495542.1630859375
10695.550000000001	0.645	1115185.9252929688
17720.45	0.744	236379.6371459961
22051.27	0.586	327895.1858520508
32248.760000000002	0.717	172470.34301757812
32679.36	0.542	101888.20419311523
35489.8	0.523	117889.29672241211
36773.18	0.684	384930.8807373047
37298.18	0.581	4394138.6962890625
43249.43	0.732	166043.43032836917
45120.29	0.795	541182.3272705079
54876.89	0.672	131920.44372558594
56564.340000000004	0.72	373779.35791015625
56746.270000000004	0.514	77787.92877197266
57630.5	0.546	88259.9151611328
57729.75	0.769	339754.21447753906
59535.32	0.674	122870.44143676758
75830.36	0.656	98352.18276977539
76940.04000000001	0.515	160553.3622741699
6538.1	0.59	495542.1630859375
10695.550000000001	0.645	1115185.9252929688
17720.45	0.744	236379.6371459961
22051.27	0.586	327895.1858520508
32248.760000000002	0.717	172470.34301757812
32679.36	0.542	101888.20419311523
35489.8	0.523	117889.29672241211
36773.18	0.684	384930.8807373047
37298.18	0.581	4394138.6962890625
43249.43	0.732	166043.43032836917
45120.29	0.795	541182.3272705079
54876.89	0.672	131920.44372558594
56564.340000000004	0.72	373779.35791015625
56746.270000000004	0.514	77787.92877197266
57630.5	0.546	88259.9151611328
57729.75	0.769	339754.21447753906
59535.32	0.674	122870.44143676758
75830.36	0.656	98352.18276977539
76940.04000000001	0.515	160553.3622741699
