368.54	0.626	499757.8796386719
2937.71	0.578	223885.2081298828
3528.59	0.767	447411.2182617188
4598.64	0.531	475126.03759765625
4787.150000000001	0.854	342755.2276611328
6838.59	0.522	426131.37512207025
13363.220000000001	0.645	900973.0773925781
15834.140000000001	0.517	390051.57470703125
16051.720000000001	0.531	238676.97296142578
16700.22	0.592	343662.9425048828
17720.46	0.69	108413.93203735352
20153.02	0.518	122465.08407592773
31637.48	0.693	442183.6853027343
32793.04	0.618	434075.5065917968
34143.17	0.542	155961.95373535156
34524.48	0.503	568641.6137695312
35829.75	0.595	73995.7992553711
37251.1	0.722	552777.1148681641
37971.11	0.833	840639.4775390626
39664.64	0.519	481417.1203613281
47830.94	0.625	621197.7874755858
49501.6	0.644	459972.07946777344
50496.79	0.57	300696.4111328125
52181.31	0.76	346984.7900390625
52846.54	0.628	388067.41638183594
54718.200000000004	0.527	117773.30322265624
55820.94	0.6	468434.2590332032
56063.020000000004	0.568	166138.70468139646
56262.24	0.611	179936.00006103516
57625.5	0.601	404086.9171142578
59370.8	0.598	37137.81337738037
60063.82	0.86	674147.0397949219
60395.700000000004	0.626	195045.8221435547
62749.24	0.522	35554.98065948486
69551.81	0.804	273951.9500732422
74973.36	0.683	87578.8215637207
78504.28	0.517	77925.22163391115
78730.90000000001	0.646	327493.0618286133
79023.66	0.55	82906.19773864746
79781.0	0.501	38416.93801879883
82921.43000000001	0.792	64268.36814880371
85612.97	0.764	124001.23672485353
368.54	0.626	499757.8796386719
2937.71	0.578	223885.2081298828
3528.59	0.767	447411.2182617188
4598.64	0.531	475126.03759765625
4787.150000000001	0.854	342755.2276611328
6838.59	0.522	426131.37512207025
13363.220000000001	0.645	900973.0773925781
15834.140000000001	0.517	390051.57470703125
16051.720000000001	0.531	238676.97296142578
16700.22	0.592	343662.9425048828
17720.46	0.69	108413.93203735352
20153.02	0.518	122465.08407592773
31637.48	0.693	442183.6853027343
32793.04	0.618	434075.5065917968
34143.17	0.542	155961.95373535156
34524.48	0.503	568641.6137695312
35829.75	0.595	73995.7992553711
37251.1	0.722	552777.1148681641
37971.11	0.833	840639.4775390626
39664.64	0.519	481417.1203613281
47830.94	0.625	621197.7874755858
49501.6	0.644	459972.07946777344
50496.79	0.57	300696.4111328125
52181.31	0.76	346984.7900390625
52846.54	0.628	388067.41638183594
54718.200000000004	0.527	117773.30322265624
55820.94	0.6	468434.2590332032
56063.020000000004	0.568	166138.70468139646
56262.24	0.611	179936.00006103516
57625.5	0.601	404086.9171142578
59370.8	0.598	37137.81337738037
60063.82	0.86	674147.0397949219
60395.700000000004	0.626	195045.8221435547
62749.24	0.522	35554.98065948486
69551.81	0.804	273951.9500732422
74973.36	0.683	87578.8215637207
78504.28	0.517	77925.22163391115
78730.90000000001	0.646	327493.0618286133
79023.66	0.55	82906.19773864746
79781.0	0.501	38416.93801879883
82921.43000000001	0.792	64268.36814880371
85612.97	0.764	124001.23672485353
368.54	0.626	499757.8796386719
2937.71	0.578	223885.2081298828
3528.59	0.767	447411.2182617188
4598.64	0.531	475126.03759765625
4787.150000000001	0.854	342755.2276611328
6838.59	0.522	426131.37512207025
13363.220000000001	0.645	900973.0773925781
15834.140000000001	0.517	390051.57470703125
16051.720000000001	0.531	238676.97296142578
16700.22	0.592	343662.9425048828
17720.46	0.69	108413.93203735352
20153.02	0.518	122465.08407592773
31637.48	0.693	442183.6853027343
32793.04	0.618	434075.5065917968
34143.17	0.542	155961.95373535156
34524.48	0.503	568641.6137695312
35829.75	0.595	73995.7992553711
37251.1	0.722	552777.1148681641
37971.11	0.833	840639.4775390626
39664.64	0.519	481417.1203613281
47830.94	0.625	621197.7874755858
49501.6	0.644	459972.07946777344
50496.79	0.57	300696.4111328125
52181.31	0.76	346984.7900390625
52846.54	0.628	388067.41638183594
54718.200000000004	0.527	117773.30322265624
55820.94	0.6	468434.2590332032
56063.020000000004	0.568	166138.70468139646
56262.24	0.611	179936.00006103516
57625.5	0.601	404086.9171142578
59370.8	0.598	37137.81337738037
60063.82	0.86	674147.0397949219
60395.700000000004	0.626	195045.8221435547
62749.24	0.522	35554.98065948486
69551.81	0.804	273951.9500732422
74973.36	0.683	87578.8215637207
78504.28	0.517	77925.22163391115
78730.90000000001	0.646	327493.0618286133
79023.66	0.55	82906.19773864746
79781.0	0.501	38416.93801879883
82921.43000000001	0.792	64268.36814880371
85612.97	0.764	124001.23672485353
