362.87	0.708	88065.09170532225
376.86	0.577	64114.78462219238
393.40000000000003	0.708	43031.971740722656
638.54	0.568	456656.5002441407
1736.18	0.749	159292.6383972168
2522.46	0.521	128592.10968017578
2872.67	0.619	307448.29406738275
3138.9900000000002	0.875	1107086.6333007812
3355.4700000000003	0.902	1671218.7133789062
3370.2200000000003	0.623	825979.0893554686
4932.2300000000005	0.88	958402.8625488281
5698.27	0.542	607906.9854736328
5949.18	0.577	229489.69268798828
6592.7	0.607	111060.51788330078
8386.7	0.592	105599.30191040039
8576.67	0.903	776853.8635253906
10815.59	0.849	1538305.7739257812
13417.99	0.558	1580744.6166992188
14937.210000000001	0.64	2184138.696289063
15591.54	0.889	372505.7800292969
17581.32	0.539	126217.15393066408
19503.55	0.872	2389220.99609375
35457.72	0.568	2306330.7617187505
36593.3	0.679	703188.4399414062
37156.520000000004	0.604	2099478.7353515625
37271.26	0.967	5115775.48828125
37461.340000000004	0.73	3625655.8837890625
38480.44	0.502	252726.220703125
38847.47	0.745	2101787.8540039067
38950.91	0.664	1534169.958496094
41480.31	0.644	762462.6953125
43307.83	0.643	4172876.2207031245
43314.25	0.522	10435215.527343748
44708.71	0.872	1240454.541015625
45035.83	0.842	2031553.1005859375
46893.13	0.536	715560.1013183594
46922.19	0.768	1184089.0197753906
47455.47	0.648	450490.3869628906
47620.38	0.77	1019065.9851074219
49440.75	0.772	5168590.8447265625
49572.73	0.508	3449927.685546875
50276.270000000004	0.559	307252.7069091797
50749.12	0.791	370889.3096923828
51082.19	0.705	244032.19299316406
51610.87	0.683	956605.2856445314
52946.04	0.663	151830.89904785153
53016.18	0.633	132876.83715820312
53126.55	0.832	81160.408782959
53820.64	0.65	116200.54244995117
54433.31	0.623	50732.39288330078
54768.0	0.59	292629.5715332031
57210.1	0.543	1526759.228515625
362.87	0.708	88065.09170532225
376.86	0.577	64114.78462219238
393.40000000000003	0.708	43031.971740722656
638.54	0.568	456656.5002441407
1736.18	0.749	159292.6383972168
2522.46	0.521	128592.10968017578
2872.67	0.619	307448.29406738275
3138.9900000000002	0.875	1107086.6333007812
3355.4700000000003	0.902	1671218.7133789062
3370.2200000000003	0.623	825979.0893554686
4932.2300000000005	0.88	958402.8625488281
5698.27	0.542	607906.9854736328
5949.18	0.577	229489.69268798828
6592.7	0.607	111060.51788330078
8386.7	0.592	105599.30191040039
8576.67	0.903	776853.8635253906
10815.59	0.849	1538305.7739257812
13417.99	0.558	1580744.6166992188
14937.210000000001	0.64	2184138.696289063
15591.54	0.889	372505.7800292969
17581.32	0.539	126217.15393066408
19503.55	0.872	2389220.99609375
35457.72	0.568	2306330.7617187505
36593.3	0.679	703188.4399414062
37156.520000000004	0.604	2099478.7353515625
37271.26	0.967	5115775.48828125
37461.340000000004	0.73	3625655.8837890625
38480.44	0.502	252726.220703125
38847.47	0.745	2101787.8540039067
38950.91	0.664	1534169.958496094
41480.31	0.644	762462.6953125
43307.83	0.643	4172876.2207031245
43314.25	0.522	10435215.527343748
44708.71	0.872	1240454.541015625
45035.83	0.842	2031553.1005859375
46893.13	0.536	715560.1013183594
46922.19	0.768	1184089.0197753906
47455.47	0.648	450490.3869628906
47620.38	0.77	1019065.9851074219
49440.75	0.772	5168590.8447265625
49572.73	0.508	3449927.685546875
50276.270000000004	0.559	307252.7069091797
50749.12	0.791	370889.3096923828
51082.19	0.705	244032.19299316406
51610.87	0.683	956605.2856445314
52946.04	0.663	151830.89904785153
53016.18	0.633	132876.83715820312
53126.55	0.832	81160.408782959
53820.64	0.65	116200.54244995117
54433.31	0.623	50732.39288330078
54768.0	0.59	292629.5715332031
57210.1	0.543	1526759.228515625
362.87	0.708	88065.09170532225
376.86	0.577	64114.78462219238
393.40000000000003	0.708	43031.971740722656
638.54	0.568	456656.5002441407
1736.18	0.749	159292.6383972168
2522.46	0.521	128592.10968017578
2872.67	0.619	307448.29406738275
3138.9900000000002	0.875	1107086.6333007812
3355.4700000000003	0.902	1671218.7133789062
3370.2200000000003	0.623	825979.0893554686
4932.2300000000005	0.88	958402.8625488281
5698.27	0.542	607906.9854736328
5949.18	0.577	229489.69268798828
6592.7	0.607	111060.51788330078
8386.7	0.592	105599.30191040039
8576.67	0.903	776853.8635253906
10815.59	0.849	1538305.7739257812
13417.99	0.558	1580744.6166992188
14937.210000000001	0.64	2184138.696289063
15591.54	0.889	372505.7800292969
17581.32	0.539	126217.15393066408
19503.55	0.872	2389220.99609375
35457.72	0.568	2306330.7617187505
36593.3	0.679	703188.4399414062
37156.520000000004	0.604	2099478.7353515625
37271.26	0.967	5115775.48828125
37461.340000000004	0.73	3625655.8837890625
38480.44	0.502	252726.220703125
38847.47	0.745	2101787.8540039067
38950.91	0.664	1534169.958496094
41480.31	0.644	762462.6953125
43307.83	0.643	4172876.2207031245
43314.25	0.522	10435215.527343748
44708.71	0.872	1240454.541015625
45035.83	0.842	2031553.1005859375
46893.13	0.536	715560.1013183594
46922.19	0.768	1184089.0197753906
47455.47	0.648	450490.3869628906
47620.38	0.77	1019065.9851074219
49440.75	0.772	5168590.8447265625
49572.73	0.508	3449927.685546875
50276.270000000004	0.559	307252.7069091797
50749.12	0.791	370889.3096923828
51082.19	0.705	244032.19299316406
51610.87	0.683	956605.2856445314
52946.04	0.663	151830.89904785153
53016.18	0.633	132876.83715820312
53126.55	0.832	81160.408782959
53820.64	0.65	116200.54244995117
54433.31	0.623	50732.39288330078
54768.0	0.59	292629.5715332031
57210.1	0.543	1526759.228515625
