1751.68	0.504	98874.94201660156
3442.9300000000003	0.867	307350.5599975586
3608.82	0.763	138075.4783630371
6784.31	0.644	402699.9938964844
6919.28	0.648	361241.34826660156
7386.91	0.506	225186.29913330078
9824.19	0.774	175667.7963256836
9828.380000000001	0.676	335649.7802734375
13329.54	0.586	186374.78485107422
13913.43	0.563	7546114.697265624
14010.25	0.84	4224634.692382812
16146.380000000001	0.554	153057.48443603513
19595.350000000002	0.766	620747.1435546876
19599.43	0.651	821626.2634277344
34452.64	0.795	117570.45593261717
36935.68	0.596	407831.201171875
38937.82	0.639	405502.8015136719
43156.38	0.508	241056.33239746094
44704.98	0.565	537830.6060791014
45124.67	0.831	265286.4273071289
45505.63	0.914	277555.3756713867
62839.72	0.791	148612.87536621094
68678.98	0.543	467451.8798828125
69738.36	0.753	406762.85095214844
73803.86	0.54	190145.80841064453
74783.49	0.599	365801.2268066406
1751.68	0.504	98874.94201660156
3442.9300000000003	0.867	307350.5599975586
3608.82	0.763	138075.4783630371
6784.31	0.644	402699.9938964844
6919.28	0.648	361241.34826660156
7386.91	0.506	225186.29913330078
9824.19	0.774	175667.7963256836
9828.380000000001	0.676	335649.7802734375
13329.54	0.586	186374.78485107422
13913.43	0.563	7546114.697265624
14010.25	0.84	4224634.692382812
16146.380000000001	0.554	153057.48443603513
19595.350000000002	0.766	620747.1435546876
19599.43	0.651	821626.2634277344
34452.64	0.795	117570.45593261717
36935.68	0.596	407831.201171875
38937.82	0.639	405502.8015136719
43156.38	0.508	241056.33239746094
44704.98	0.565	537830.6060791014
45124.67	0.831	265286.4273071289
45505.63	0.914	277555.3756713867
62839.72	0.791	148612.87536621094
68678.98	0.543	467451.8798828125
69738.36	0.753	406762.85095214844
73803.86	0.54	190145.80841064453
74783.49	0.599	365801.2268066406
1751.68	0.504	98874.94201660156
3442.9300000000003	0.867	307350.5599975586
3608.82	0.763	138075.4783630371
6784.31	0.644	402699.9938964844
6919.28	0.648	361241.34826660156
7386.91	0.506	225186.29913330078
9824.19	0.774	175667.7963256836
9828.380000000001	0.676	335649.7802734375
13329.54	0.586	186374.78485107422
13913.43	0.563	7546114.697265624
14010.25	0.84	4224634.692382812
16146.380000000001	0.554	153057.48443603513
19595.350000000002	0.766	620747.1435546876
19599.43	0.651	821626.2634277344
34452.64	0.795	117570.45593261717
36935.68	0.596	407831.201171875
38937.82	0.639	405502.8015136719
43156.38	0.508	241056.33239746094
44704.98	0.565	537830.6060791014
45124.67	0.831	265286.4273071289
45505.63	0.914	277555.3756713867
62839.72	0.791	148612.87536621094
68678.98	0.543	467451.8798828125
69738.36	0.753	406762.85095214844
73803.86	0.54	190145.80841064453
74783.49	0.599	365801.2268066406
