207.07	0.877	44257.40661621094
2900.04	0.53	246018.29528808594
4439.8	0.574	40251.26934051514
4720.86	0.529	173455.55877685547
5446.03	0.515	199777.42462158203
6535.1900000000005	0.548	248258.2046508789
15409.470000000001	0.529	295387.6281738281
15730.79	0.522	396215.7043457031
17716.14	0.87	256024.44305419922
18461.25	0.879	362476.40380859375
20027.98	0.787	454665.7165527343
20251.5	0.682	759700.1953125
25147.68	0.517	636117.0806884767
25212.75	0.617	883382.4523925781
26100.3	0.588	935616.5222167969
26124.670000000002	0.506	672207.275390625
26745.87	0.658	904693.0419921875
27826.62	0.594	1549989.4287109373
31477.98	0.533	442508.28857421875
31562.43	0.674	564061.065673828
32275.77	0.84	111926.04064941406
39685.63	0.736	106176.57165527344
40016.38	0.842	70433.98551940917
40201.64	0.612	74532.18612670898
40332.18	0.726	183942.24395751953
43517.5	0.623	29191.514778137207
44566.1	0.885	121396.96197509766
50648.31	0.562	23661.997032165527
55801.99	0.931	23651.391983032227
56422.47	0.619	22293.385314941406
57040.06	0.757	26519.18125152588
57077.98	0.864	139000.26245117188
57907.46	0.843	31854.924392700195
59530.340000000004	0.963	67733.28094482422
59902.47	0.782	21922.999572753906
60049.700000000004	0.575	52431.28356933594
62837.130000000005	0.969	77325.15983581542
68403.59	0.749	48980.53894042969
68425.96	0.583	59852.17475891113
69213.43000000001	0.723	45219.34928894043
73387.06	0.945	95727.56576538087
74287.27	0.836	48864.644622802734
74754.90000000001	0.824	129560.66284179688
75578.91	0.514	49294.61898803711
75828.56	0.618	21361.59152984619
85733.94	0.677	20824.024391174316
207.07	0.877	44257.40661621094
2900.04	0.53	246018.29528808594
4439.8	0.574	40251.26934051514
4720.86	0.529	173455.55877685547
5446.03	0.515	199777.42462158203
6535.1900000000005	0.548	248258.2046508789
15409.470000000001	0.529	295387.6281738281
15730.79	0.522	396215.7043457031
17716.14	0.87	256024.44305419922
18461.25	0.879	362476.40380859375
20027.98	0.787	454665.7165527343
20251.5	0.682	759700.1953125
25147.68	0.517	636117.0806884767
25212.75	0.617	883382.4523925781
26100.3	0.588	935616.5222167969
26124.670000000002	0.506	672207.275390625
26745.87	0.658	904693.0419921875
27826.62	0.594	1549989.4287109373
31477.98	0.533	442508.28857421875
31562.43	0.674	564061.065673828
32275.77	0.84	111926.04064941406
39685.63	0.736	106176.57165527344
40016.38	0.842	70433.98551940917
40201.64	0.612	74532.18612670898
40332.18	0.726	183942.24395751953
43517.5	0.623	29191.514778137207
44566.1	0.885	121396.96197509766
50648.31	0.562	23661.997032165527
55801.99	0.931	23651.391983032227
56422.47	0.619	22293.385314941406
57040.06	0.757	26519.18125152588
57077.98	0.864	139000.26245117188
57907.46	0.843	31854.924392700195
59530.340000000004	0.963	67733.28094482422
59902.47	0.782	21922.999572753906
60049.700000000004	0.575	52431.28356933594
62837.130000000005	0.969	77325.15983581542
68403.59	0.749	48980.53894042969
68425.96	0.583	59852.17475891113
69213.43000000001	0.723	45219.34928894043
73387.06	0.945	95727.56576538087
74287.27	0.836	48864.644622802734
74754.90000000001	0.824	129560.66284179688
75578.91	0.514	49294.61898803711
75828.56	0.618	21361.59152984619
85733.94	0.677	20824.024391174316
207.07	0.877	44257.40661621094
2900.04	0.53	246018.29528808594
4439.8	0.574	40251.26934051514
4720.86	0.529	173455.55877685547
5446.03	0.515	199777.42462158203
6535.1900000000005	0.548	248258.2046508789
15409.470000000001	0.529	295387.6281738281
15730.79	0.522	396215.7043457031
17716.14	0.87	256024.44305419922
18461.25	0.879	362476.40380859375
20027.98	0.787	454665.7165527343
20251.5	0.682	759700.1953125
25147.68	0.517	636117.0806884767
25212.75	0.617	883382.4523925781
26100.3	0.588	935616.5222167969
26124.670000000002	0.506	672207.275390625
26745.87	0.658	904693.0419921875
27826.62	0.594	1549989.4287109373
31477.98	0.533	442508.28857421875
31562.43	0.674	564061.065673828
32275.77	0.84	111926.04064941406
39685.63	0.736	106176.57165527344
40016.38	0.842	70433.98551940917
40201.64	0.612	74532.18612670898
40332.18	0.726	183942.24395751953
43517.5	0.623	29191.514778137207
44566.1	0.885	121396.96197509766
50648.31	0.562	23661.997032165527
55801.99	0.931	23651.391983032227
56422.47	0.619	22293.385314941406
57040.06	0.757	26519.18125152588
57077.98	0.864	139000.26245117188
57907.46	0.843	31854.924392700195
59530.340000000004	0.963	67733.28094482422
59902.47	0.782	21922.999572753906
60049.700000000004	0.575	52431.28356933594
62837.130000000005	0.969	77325.15983581542
68403.59	0.749	48980.53894042969
68425.96	0.583	59852.17475891113
69213.43000000001	0.723	45219.34928894043
73387.06	0.945	95727.56576538087
74287.27	0.836	48864.644622802734
74754.90000000001	0.824	129560.66284179688
75578.91	0.514	49294.61898803711
75828.56	0.618	21361.59152984619
85733.94	0.677	20824.024391174316
