2996.02	0.554	2675862.4267578125
3321.71	0.681	2004833.1176757812
3330.27	0.687	2362871.5576171875
4001.9700000000003	0.585	883887.8845214845
6910.3	0.561	2359237.3657226562
6917.18	0.711	853379.1442871094
6922.55	0.799	2124106.8481445312
6932.97	0.554	837771.6064453125
7210.35	0.756	1595620.6665039065
7636.22	0.962	2226501.0498046875
7700.110000000001	0.877	1110060.1928710938
7732.7	0.665	1477842.28515625
7742.58	0.503	1388407.6171875
9009.47	0.732	1345926.2451171875
9889.02	0.925	1892942.5048828125
10651.76	0.92	999907.0922851562
10725.43	0.874	653892.3828125
12270.9	0.794	901007.4340820312
13607.87	0.54	938610.5529785156
14240.87	0.641	419649.62463378906
17130.670000000002	0.618	1968246.337890625
17716.47	0.689	518879.67834472656
18657.100000000002	0.951	1334283.056640625
18660.86	0.86	1048486.81640625
19014.11	0.727	195319.64416503906
20093.23	0.945	770714.8071289062
20386.08	0.669	211766.16363525394
21418.43	0.669	259856.82067871094
21943.56	0.728	314951.3427734375
22051.8	0.96	838011.3098144531
23987.22	0.816	863022.9003906249
25428.7	0.525	303179.9118041992
28344.95	0.564	258449.3865966797
28365.32	0.728	490217.431640625
30529.07	0.517	290369.66705322266
32099.23	0.602	1160550.0061035156
33376.43	0.721	256559.2529296875
41161.94	0.83	725208.0627441406
41260.03	0.672	1139671.8505859375
41297.58	0.792	737931.9396972656
42735.08	0.607	2511843.115234375
46966.87	0.538	527934.9273681641
50714.520000000004	0.728	230773.0697631836
50719.840000000004	0.559	1338261.4501953125
51216.91	0.874	273552.84118652344
53537.340000000004	0.879	1573250.8911132812
53880.92	0.602	262480.5450439453
54028.200000000004	0.67	162654.10919189453
55059.880000000005	0.835	629726.7364501953
55378.78	0.577	519440.0970458985
55513.9	0.954	233587.10479736328
55704.840000000004	0.588	203104.07257080078
56004.31	0.582	75110.5667114258
56325.43	0.57	181568.18084716797
57707.340000000004	0.788	120598.01025390626
57821.28	0.89	219326.2420654297
58484.04	0.716	128329.58450317383
59207.74	0.797	140275.60577392578
59212.72	0.566	34776.18770599365
59241.69	0.796	147312.09182739258
