2292.52	0.628	129894.56939697266
3882.28	0.658	27470.1717376709
9903.37	0.791	304206.60552978516
10442.78	0.515	258188.08135986328
10555.56	0.67	27664.63565826416
12069.06	0.904	2066049.2797851562
17007.16	0.873	180960.90850830078
17717.100000000002	0.975	191659.5458984375
33035.9	0.757	150612.4565124512
34314.62	0.921	62146.10862731934
34450.61	0.974	213038.8885498047
34997.340000000004	0.628	370711.65466308594
39535.72	0.754	61732.5984954834
39623.42	0.717	146589.20288085935
41418.86	0.624	74753.63006591797
42085.18	0.846	86032.63168334961
44443.99	0.896	59192.707824707024
47364.83	0.611	207945.70770263672
49369.75	0.616	35269.440269470215
55801.82	0.626	37521.17958068848
56285.590000000004	0.843	29245.690536499023
56753.4	0.608	28993.363761901855
57598.130000000005	0.963	38656.04877471923
59530.18	0.878	129642.49801635742
59615.75	0.613	169964.66522216797
62837.72	0.986	107763.06915283203
62878.08	0.871	50253.55644226074
63578.8	0.755	186815.25268554688
64085.48	0.638	173720.69244384766
70342.19	0.859	320556.58111572266
74755.06	0.905	800138.0187988281
75827.86	0.636	92014.97039794923
79179.63	0.825	49004.40711975098
2292.52	0.628	129894.56939697266
3882.28	0.658	27470.1717376709
9903.37	0.791	304206.60552978516
10442.78	0.515	258188.08135986328
10555.56	0.67	27664.63565826416
12069.06	0.904	2066049.2797851562
17007.16	0.873	180960.90850830078
17717.100000000002	0.975	191659.5458984375
33035.9	0.757	150612.4565124512
34314.62	0.921	62146.10862731934
34450.61	0.974	213038.8885498047
34997.340000000004	0.628	370711.65466308594
39535.72	0.754	61732.5984954834
39623.42	0.717	146589.20288085935
41418.86	0.624	74753.63006591797
42085.18	0.846	86032.63168334961
44443.99	0.896	59192.707824707024
47364.83	0.611	207945.70770263672
49369.75	0.616	35269.440269470215
55801.82	0.626	37521.17958068848
56285.590000000004	0.843	29245.690536499023
56753.4	0.608	28993.363761901855
57598.130000000005	0.963	38656.04877471923
59530.18	0.878	129642.49801635742
59615.75	0.613	169964.66522216797
62837.72	0.986	107763.06915283203
62878.08	0.871	50253.55644226074
63578.8	0.755	186815.25268554688
64085.48	0.638	173720.69244384766
70342.19	0.859	320556.58111572266
74755.06	0.905	800138.0187988281
75827.86	0.636	92014.97039794923
79179.63	0.825	49004.40711975098
2292.52	0.628	129894.56939697266
3882.28	0.658	27470.1717376709
9903.37	0.791	304206.60552978516
10442.78	0.515	258188.08135986328
10555.56	0.67	27664.63565826416
12069.06	0.904	2066049.2797851562
17007.16	0.873	180960.90850830078
17717.100000000002	0.975	191659.5458984375
33035.9	0.757	150612.4565124512
34314.62	0.921	62146.10862731934
34450.61	0.974	213038.8885498047
34997.340000000004	0.628	370711.65466308594
39535.72	0.754	61732.5984954834
39623.42	0.717	146589.20288085935
41418.86	0.624	74753.63006591797
42085.18	0.846	86032.63168334961
44443.99	0.896	59192.707824707024
47364.83	0.611	207945.70770263672
49369.75	0.616	35269.440269470215
55801.82	0.626	37521.17958068848
56285.590000000004	0.843	29245.690536499023
56753.4	0.608	28993.363761901855
57598.130000000005	0.963	38656.04877471923
59530.18	0.878	129642.49801635742
59615.75	0.613	169964.66522216797
62837.72	0.986	107763.06915283203
62878.08	0.871	50253.55644226074
63578.8	0.755	186815.25268554688
64085.48	0.638	173720.69244384766
70342.19	0.859	320556.58111572266
74755.06	0.905	800138.0187988281
75827.86	0.636	92014.97039794923
79179.63	0.825	49004.40711975098
