207.47	0.968	36899.079513549805
1261.44	0.623	50374.49417114258
2488.9500000000003	0.667	74979.32395935059
2508.19	0.502	51004.32548522949
4795.2	0.661	243842.04101562503
4847.03	0.764	134259.18807983398
4979.87	0.817	103096.74835205078
5448.97	0.868	143768.20526123047
5742.59	0.562	122045.13702392578
5971.87	0.571	265803.1265258789
6294.85	0.702	90809.29260253906
6983.17	0.826	217522.29766845703
8388.23	0.737	82079.30145263672
8593.8	0.561	115755.4428100586
8685.67	0.604	238244.08264160156
8992.9	0.86	133956.19659423825
9241.47	0.559	101682.82775878906
9721.42	0.515	120575.67443847656
10117.78	0.571	87888.72604370117
10140.32	0.656	97993.31207275389
10634.14	0.599	182138.4979248047
11164.880000000001	0.664	112567.63000488281
12452.6	0.6	83477.08511352539
15171.18	0.821	170056.28967285156
15212.960000000001	0.711	109893.25332641602
16317.98	0.742	128718.6164855957
16369.11	0.693	74466.18537902832
17181.41	0.824	113003.80325317383
17277.3	0.526	106066.6877746582
17716.54	0.964	251838.32244873047
18569.5	0.803	59181.43081665039
18593.97	0.892	83831.63146972656
19037.99	0.648	60637.77656555176
19165.19	0.527	104682.41271972656
19244.36	0.794	72932.4577331543
19476.84	0.508	73059.43069458008
19486.59	0.69	90610.21423339844
19534.55	0.551	60306.23550415039
19562.62	0.505	176797.40142822266
19584.66	0.678	88821.32568359375
19702.14	0.791	171444.48242187503
20488.18	0.553	60437.850189208984
20631.54	0.915	182688.70086669922
20704.63	0.618	80592.33818054199
20733.0	0.518	92064.45236206055
20935.15	0.906	174978.4210205078
20945.82	0.58	87640.78063964844
20976.86	0.542	57416.460037231445
21190.27	0.748	106979.75845336916
21351.23	0.572	69115.17066955566
21542.84	0.551	151478.14788818356
21733.760000000002	0.536	83390.61813354492
21764.06	0.679	93992.14630126953
21776.27	0.831	74890.64521789551
21781.74	0.71	93913.70315551759
22877.79	0.717	86460.53314208984
23568.12	0.573	86930.71594238281
24125.56	0.707	98158.2618713379
24618.87	0.644	227444.20013427734
25868.47	0.551	119484.09576416016
27129.91	0.908	392511.3708496094
31060.95	0.501	123794.9478149414
31268.08	0.532	81769.4118499756
31455.4	0.662	85368.47839355469
34166.520000000004	0.684	141802.04849243164
34354.19	0.581	195572.41973876953
34361.43	0.54	130646.9253540039
35005.39	0.635	208259.12322998047
35012.08	0.536	139559.6694946289
36588.51	0.777	62220.59440612793
37826.58	0.636	115759.40017700197
38331.92	0.594	114576.61361694334
38810.15	0.6	66989.6183013916
40627.5	0.931	108059.08813476562
43347.4	0.608	196780.06134033203
43515.950000000004	0.519	164265.66009521481
43612.38	0.66	117403.84979248047
46297.18	0.698	179422.07794189453
46536.46	0.536	394738.0096435547
47607.6	0.73	65500.507736206055
47657.03	0.622	73080.48706054688
48094.91	0.837	102413.01651000977
49142.39	0.506	104738.7580871582
51221.44	0.824	49623.38790893555
51273.51	0.538	76919.13299560547
51331.11	0.669	47474.02687072754
51542.71	0.896	157851.56173706055
51958.14	0.565	69078.01704406738
52406.15	0.519	44671.68045043945
54937.0	0.942	31837.495613098145
54941.14	0.944	76139.87884521484
55319.880000000005	0.609	13366.186618804932
55421.39	0.762	21409.62791442871
55801.590000000004	0.979	21274.539375305176
56207.26	0.53	10470.891666412354
56753.1	0.862	16707.969760894775
57597.53	0.959	63183.677673339844
57952.86	0.818	15266.074848175049
58018.35	0.508	34928.58600616455
58947.99	0.836	14284.807777404785
59530.62	0.942	60921.26884460449
60740.24	0.649	30182.99388885498
60912.21	0.974	35809.20429229736
60926.9	0.91	11471.935653686523
61329.01	0.852	24776.1173248291
62836.89	0.98	78394.21920776366
62877.37	0.951	55206.26564025879
66254.57	0.974	42753.369140625
66702.68000000001	0.856	10258.21108818054
