295.52	0.599	84075.95672607422
679.23	0.714	36266.73641204834
8803.86	0.502	57811.07597351074
12258.28	0.675	45081.81343078613
17719.64	0.681	238788.43383789062
21582.510000000002	0.647	91842.37365722656
21705.56	0.509	226707.9315185547
25040.08	0.622	98815.21453857422
27306.86	0.6	87462.5602722168
29953.920000000002	0.523	102860.4866027832
35001.56	0.642	39810.36014556885
36243.29	0.791	66440.72952270508
36861.56	0.55	57294.5255279541
39346.24	0.579	74470.0038909912
43914.36	0.633	71767.91572570801
43941.41	0.842	107371.06170654297
44887.8	0.538	589999.4537353516
45858.08	0.513	52128.99131774902
45965.98	0.617	60550.203704833984
49042.74	0.502	217451.025390625
51055.15	0.646	777295.9777832031
51538.94	0.53	22979.10327911377
52126.22	0.508	53909.454345703125
52711.08	0.558	31345.036506652832
53039.91	0.722	23770.4402923584
53495.58	0.51	20089.338970184323
53519.76	0.58	60285.30311584473
54519.880000000005	0.741	15093.474388122559
54539.880000000005	0.633	17676.56507492065
55633.840000000004	0.504	19671.96817398071
56636.54	0.846	40596.69589996337
60004.05	0.697	84641.99905395508
60860.700000000004	0.586	6220.902729034423
61349.11	0.786	8184.627056121826
62180.72	0.523	24718.37100982666
62839.08	0.738	120228.09066772461
64076.380000000005	0.542	19384.145355224606
65476.72	0.764	18436.682033538815
66257.18000000001	0.567	14284.185409545897
66704.64	0.752	14383.978748321533
67094.7	0.538	37076.3427734375
68820.95	0.598	20197.071838378906
69615.92	0.538	48026.203536987305
70345.91	0.651	10009.542274475096
71179.67	0.512	8932.102012634274
72615.32	0.524	61392.00210571289
73388.99	0.828	44929.340744018555
73501.24	0.531	7485.33477783203
73596.98	0.863	33554.78706359863
73831.42	0.789	22150.70686340332
74880.06	0.685	15909.677600860596
75496.71	0.637	23810.018920898438
75751.90000000001	0.845	17996.96674346924
75830.94	0.544	10303.38234901428
76943.5	0.626	18224.3293762207
77002.05	0.68	23554.33235168457
77208.79000000001	0.847	21124.811553955078
78016.73	0.619	8087.038660049437
79182.88	0.509	6652.821683883665
