1748.78	0.922	169348.7045288086
1791.95	0.689	98527.13012695312
2065.33	0.712	505241.69921875006
3441.9900000000002	0.828	307350.5599975586
3607.87	0.825	138075.4783630371
3760.75	0.554	193783.6898803711
6484.6	0.525	238354.86907958984
6686.9400000000005	0.828	263869.37255859375
6783.75	0.896	402699.9938964844
6918.4800000000005	0.765	361241.34826660156
6998.83	0.872	300939.5065307617
7386.24	0.5	223037.75634765625
7935.95	0.908	358735.4522705078
8175.860000000001	0.533	68997.40180969238
8195.23	0.781	462813.3697509765
8749.800000000001	0.8	466812.78991699225
9589.43	0.682	1368569.921875
13076.7	0.735	369290.73181152344
13327.35	0.822	186374.78485107422
14009.28	0.915	6207432.080078125
14084.33	0.567	311935.9878540039
14643.07	0.639	269852.7328491211
14662.14	0.56	323635.72998046875
14904.82	0.899	1870576.3793945312
15113.98	0.6	189301.708984375
16145.19	0.637	153057.48443603513
16216.84	0.565	239270.10192871094
16313.41	0.703	400064.0106201172
16556.7	0.534	198401.66931152344
17717.18	0.804	168162.8433227539
19599.02	0.952	821626.2634277344
19628.61	0.892	448605.8074951172
19753.59	0.955	701792.3522949219
25148.84	0.76	978766.5405273438
29095.38	0.562	403677.89001464844
30212.11	0.699	4029891.7724609375
32818.14	0.553	474679.91638183594
34450.51	0.912	117570.45593261717
36928.53	0.91	408993.61572265625
38788.35	0.903	505467.4377441407
39874.39	0.573	295385.50567626953
43004.35	0.88	365924.76806640625
43482.75	0.722	568405.4016113281
44704.26	0.839	537830.6060791014
45123.47	0.848	265286.4273071289
45420.36	0.534	306999.81231689453
45504.200000000004	0.934	277555.3756713867
46949.3	0.548	194190.65399169922
47487.72	0.528	233601.54571533203
57056.36	0.611	95725.73089599608
61751.15	0.708	341273.486328125
62837.71	0.841	148612.87536621094
63286.82	0.93	169534.5916748047
69737.7	0.867	426938.28125
74755.19	0.544	218978.0532836914
82388.82	0.811	231951.88903808594
1748.78	0.922	169348.7045288086
1791.95	0.689	98527.13012695312
2065.33	0.712	505241.69921875006
3441.9900000000002	0.828	307350.5599975586
3607.87	0.825	138075.4783630371
3760.75	0.554	193783.6898803711
6484.6	0.525	238354.86907958984
6686.9400000000005	0.828	263869.37255859375
6783.75	0.896	402699.9938964844
6918.4800000000005	0.765	361241.34826660156
6998.83	0.872	300939.5065307617
7386.24	0.5	223037.75634765625
7935.95	0.908	358735.4522705078
8175.860000000001	0.533	68997.40180969238
8195.23	0.781	462813.3697509765
8749.800000000001	0.8	466812.78991699225
9589.43	0.682	1368569.921875
13076.7	0.735	369290.73181152344
13327.35	0.822	186374.78485107422
14009.28	0.915	6207432.080078125
14084.33	0.567	311935.9878540039
14643.07	0.639	269852.7328491211
14662.14	0.56	323635.72998046875
14904.82	0.899	1870576.3793945312
15113.98	0.6	189301.708984375
16145.19	0.637	153057.48443603513
16216.84	0.565	239270.10192871094
16313.41	0.703	400064.0106201172
16556.7	0.534	198401.66931152344
17717.18	0.804	168162.8433227539
19599.02	0.952	821626.2634277344
19628.61	0.892	448605.8074951172
19753.59	0.955	701792.3522949219
25148.84	0.76	978766.5405273438
29095.38	0.562	403677.89001464844
30212.11	0.699	4029891.7724609375
32818.14	0.553	474679.91638183594
34450.51	0.912	117570.45593261717
36928.53	0.91	408993.61572265625
38788.35	0.903	505467.4377441407
39874.39	0.573	295385.50567626953
43004.35	0.88	365924.76806640625
43482.75	0.722	568405.4016113281
44704.26	0.839	537830.6060791014
45123.47	0.848	265286.4273071289
45420.36	0.534	306999.81231689453
45504.200000000004	0.934	277555.3756713867
46949.3	0.548	194190.65399169922
47487.72	0.528	233601.54571533203
57056.36	0.611	95725.73089599608
61751.15	0.708	341273.486328125
62837.71	0.841	148612.87536621094
63286.82	0.93	169534.5916748047
69737.7	0.867	426938.28125
74755.19	0.544	218978.0532836914
82388.82	0.811	231951.88903808594
1748.78	0.922	169348.7045288086
1791.95	0.689	98527.13012695312
2065.33	0.712	505241.69921875006
3441.9900000000002	0.828	307350.5599975586
3607.87	0.825	138075.4783630371
3760.75	0.554	193783.6898803711
6484.6	0.525	238354.86907958984
6686.9400000000005	0.828	263869.37255859375
6783.75	0.896	402699.9938964844
6918.4800000000005	0.765	361241.34826660156
6998.83	0.872	300939.5065307617
7386.24	0.5	223037.75634765625
7935.95	0.908	358735.4522705078
8175.860000000001	0.533	68997.40180969238
8195.23	0.781	462813.3697509765
8749.800000000001	0.8	466812.78991699225
9589.43	0.682	1368569.921875
13076.7	0.735	369290.73181152344
13327.35	0.822	186374.78485107422
14009.28	0.915	6207432.080078125
14084.33	0.567	311935.9878540039
14643.07	0.639	269852.7328491211
14662.14	0.56	323635.72998046875
14904.82	0.899	1870576.3793945312
15113.98	0.6	189301.708984375
16145.19	0.637	153057.48443603513
16216.84	0.565	239270.10192871094
16313.41	0.703	400064.0106201172
16556.7	0.534	198401.66931152344
17717.18	0.804	168162.8433227539
19599.02	0.952	821626.2634277344
19628.61	0.892	448605.8074951172
19753.59	0.955	701792.3522949219
25148.84	0.76	978766.5405273438
29095.38	0.562	403677.89001464844
30212.11	0.699	4029891.7724609375
32818.14	0.553	474679.91638183594
34450.51	0.912	117570.45593261717
36928.53	0.91	408993.61572265625
38788.35	0.903	505467.4377441407
39874.39	0.573	295385.50567626953
43004.35	0.88	365924.76806640625
43482.75	0.722	568405.4016113281
44704.26	0.839	537830.6060791014
45123.47	0.848	265286.4273071289
45420.36	0.534	306999.81231689453
45504.200000000004	0.934	277555.3756713867
46949.3	0.548	194190.65399169922
47487.72	0.528	233601.54571533203
57056.36	0.611	95725.73089599608
61751.15	0.708	341273.486328125
62837.71	0.841	148612.87536621094
63286.82	0.93	169534.5916748047
69737.7	0.867	426938.28125
74755.19	0.544	218978.0532836914
82388.82	0.811	231951.88903808594
