3956.19	0.632	21701.163864135742
4716.8	0.659	13861.668300628662
6139.400000000001	0.589	619778.7689208986
7839.32	0.558	471626.4953613281
9595.24	0.791	2800599.90234375
11874.39	0.713	32318.771934509277
12100.56	0.633	15423.533916473389
12500.68	0.692	693643.2312011719
12946.99	0.576	21728.632354736328
13015.92	0.602	342877.8564453125
13361.75	0.695	364799.6063232422
15926.02	0.929	14474.437808990479
18554.46	0.908	10011.680269241331
19057.63	0.706	22531.204223632812
19076.97	0.888	48848.82011413574
19851.010000000002	0.945	113252.83966064453
19861.02	0.548	64527.96745300293
25247.2	0.562	1008453.5766601562
34070.46	0.553	26490.485382080078
35411.24	0.516	98620.1431274414
37411.55	0.505	13309.272193908691
41661.07	0.536	18090.210342407223
43929.87	0.851	46245.23468017578
51135.880000000005	0.527	250025.66986083984
56285.44	0.69	27115.419578552246
58796.130000000005	0.568	28297.177124023438
59530.07	0.701	99236.55014038087
62627.55	0.706	35856.49433135986
74754.96	0.883	185367.9473876953
75778.28	0.764	345908.0291748047
75828.03	0.846	133010.19744873047
76373.34	0.683	715126.4770507812
78375.16	0.605	184641.12091064453
79040.48	0.669	21456.417083740234
81412.28	0.526	14687.469863891602
3956.19	0.632	21701.163864135742
4716.8	0.659	13861.668300628662
6139.400000000001	0.589	619778.7689208986
7839.32	0.558	471626.4953613281
9595.24	0.791	2800599.90234375
11874.39	0.713	32318.771934509277
12100.56	0.633	15423.533916473389
12500.68	0.692	693643.2312011719
12946.99	0.576	21728.632354736328
13015.92	0.602	342877.8564453125
13361.75	0.695	364799.6063232422
15926.02	0.929	14474.437808990479
18554.46	0.908	10011.680269241331
19057.63	0.706	22531.204223632812
19076.97	0.888	48848.82011413574
19851.010000000002	0.945	113252.83966064453
19861.02	0.548	64527.96745300293
25247.2	0.562	1008453.5766601562
34070.46	0.553	26490.485382080078
35411.24	0.516	98620.1431274414
37411.55	0.505	13309.272193908691
41661.07	0.536	18090.210342407223
43929.87	0.851	46245.23468017578
51135.880000000005	0.527	250025.66986083984
56285.44	0.69	27115.419578552246
58796.130000000005	0.568	28297.177124023438
59530.07	0.701	99236.55014038087
62627.55	0.706	35856.49433135986
74754.96	0.883	185367.9473876953
75778.28	0.764	345908.0291748047
75828.03	0.846	133010.19744873047
76373.34	0.683	715126.4770507812
78375.16	0.605	184641.12091064453
79040.48	0.669	21456.417083740234
81412.28	0.526	14687.469863891602
3956.19	0.632	21701.163864135742
4716.8	0.659	13861.668300628662
6139.400000000001	0.589	619778.7689208986
7839.32	0.558	471626.4953613281
9595.24	0.791	2800599.90234375
11874.39	0.713	32318.771934509277
12100.56	0.633	15423.533916473389
12500.68	0.692	693643.2312011719
12946.99	0.576	21728.632354736328
13015.92	0.602	342877.8564453125
13361.75	0.695	364799.6063232422
15926.02	0.929	14474.437808990479
18554.46	0.908	10011.680269241331
19057.63	0.706	22531.204223632812
19076.97	0.888	48848.82011413574
19851.010000000002	0.945	113252.83966064453
19861.02	0.548	64527.96745300293
25247.2	0.562	1008453.5766601562
34070.46	0.553	26490.485382080078
35411.24	0.516	98620.1431274414
37411.55	0.505	13309.272193908691
41661.07	0.536	18090.210342407223
43929.87	0.851	46245.23468017578
51135.880000000005	0.527	250025.66986083984
56285.44	0.69	27115.419578552246
58796.130000000005	0.568	28297.177124023438
59530.07	0.701	99236.55014038087
62627.55	0.706	35856.49433135986
74754.96	0.883	185367.9473876953
75778.28	0.764	345908.0291748047
75828.03	0.846	133010.19744873047
76373.34	0.683	715126.4770507812
78375.16	0.605	184641.12091064453
79040.48	0.669	21456.417083740234
81412.28	0.526	14687.469863891602
