205.58	0.966	160008.79287719727
393.1	0.973	47953.95927429199
2108.19	0.713	70115.78941345215
4402.83	0.869	211806.64978027344
11684.95	0.937	87287.17651367188
16953.75	0.591	4788632.2021484375
17714.65	0.982	3015371.2646484375
19307.96	0.5	7136195.1171875
21645.46	0.767	120290.02990722656
21909.34	0.514	57747.41592407226
22301.33	0.949	76847.46398925781
23058.87	0.627	39037.520599365234
25147.760000000002	0.588	380851.6387939453
32159.43	0.543	33478.607749938965
33209.67	0.54	76755.68084716795
34315.0	0.559	47998.71025085449
34451.63	0.709	54666.46194458008
35205.590000000004	0.929	141876.8119812012
37905.08	0.506	27524.23095703125
37936.43	0.794	101914.46762084961
39643.74	0.634	79332.35816955566
41902.42	0.604	49068.31016540527
42084.87	0.931	193565.9652709961
43044.87	0.585	89276.0757446289
43705.82	0.522	49983.250427246094
43968.33	0.806	253304.96826171875
45627.39	0.573	118019.98901367188
48636.35	0.615	39868.123817443855
50686.28	0.553	45120.891189575195
52284.770000000004	0.976	125005.81283569336
53084.0	0.948	48480.74035644531
54018.3	0.584	38103.24478149414
55317.82	0.868	52409.007263183594
55542.05	0.739	37002.16693878174
55802.81	0.942	40983.86821746827
56117.44	0.756	24471.18682861328
57083.94	0.913	168259.4268798828
57598.76	0.968	245909.43298339844
59529.03	0.94	382003.3416748047
60913.39	0.622	36202.80857086182
62837.75	0.983	253592.41790771484
63417.24	0.601	89880.12466430664
64062.55	0.719	18532.913494110104
64286.94	0.677	17187.202930450436
65475.51	0.694	35417.54150390625
66255.83	0.877	24881.857872009277
66703.55	0.927	29629.453468322754
73387.85	0.97	147262.51068115234
73535.5	0.774	30950.926399230957
74474.84	0.746	10472.637271881104
74753.5	0.869	99520.21102905273
75829.39	0.931	31353.20167541504
76941.67	0.977	89118.79272460938
77000.43000000001	0.882	96323.2437133789
77206.95	0.808	35080.233001708984
78612.11	0.787	35346.003913879395
79181.19	0.895	17347.943687438965
80011.38	0.963	49536.88621520996
81463.35	0.626	121309.79080200197
83511.67	0.955	39848.56758117676
83830.79000000001	0.618	38521.85783386231
205.58	0.966	160008.79287719727
393.1	0.973	47953.95927429199
2108.19	0.713	70115.78941345215
4402.83	0.869	211806.64978027344
11684.95	0.937	87287.17651367188
16953.75	0.591	4788632.2021484375
17714.65	0.982	3015371.2646484375
19307.96	0.5	7136195.1171875
21645.46	0.767	120290.02990722656
21909.34	0.514	57747.41592407226
22301.33	0.949	76847.46398925781
23058.87	0.627	39037.520599365234
25147.760000000002	0.588	380851.6387939453
32159.43	0.543	33478.607749938965
33209.67	0.54	76755.68084716795
34315.0	0.559	47998.71025085449
34451.63	0.709	54666.46194458008
35205.590000000004	0.929	141876.8119812012
37905.08	0.506	27524.23095703125
37936.43	0.794	101914.46762084961
39643.74	0.634	79332.35816955566
41902.42	0.604	49068.31016540527
42084.87	0.931	193565.9652709961
43044.87	0.585	89276.0757446289
43705.82	0.522	49983.250427246094
43968.33	0.806	253304.96826171875
45627.39	0.573	118019.98901367188
48636.35	0.615	39868.123817443855
50686.28	0.553	45120.891189575195
52284.770000000004	0.976	125005.81283569336
53084.0	0.948	48480.74035644531
54018.3	0.584	38103.24478149414
55317.82	0.868	52409.007263183594
55542.05	0.739	37002.16693878174
55802.81	0.942	40983.86821746827
56117.44	0.756	24471.18682861328
57083.94	0.913	168259.4268798828
57598.76	0.968	245909.43298339844
59529.03	0.94	382003.3416748047
60913.39	0.622	36202.80857086182
62837.75	0.983	253592.41790771484
63417.24	0.601	89880.12466430664
64062.55	0.719	18532.913494110104
64286.94	0.677	17187.202930450436
65475.51	0.694	35417.54150390625
66255.83	0.877	24881.857872009277
66703.55	0.927	29629.453468322754
73387.85	0.97	147262.51068115234
73535.5	0.774	30950.926399230957
74474.84	0.746	10472.637271881104
74753.5	0.869	99520.21102905273
75829.39	0.931	31353.20167541504
76941.67	0.977	89118.79272460938
77000.43000000001	0.882	96323.2437133789
77206.95	0.808	35080.233001708984
78612.11	0.787	35346.003913879395
79181.19	0.895	17347.943687438965
80011.38	0.963	49536.88621520996
81463.35	0.626	121309.79080200197
83511.67	0.955	39848.56758117676
83830.79000000001	0.618	38521.85783386231
205.58	0.966	160008.79287719727
393.1	0.973	47953.95927429199
2108.19	0.713	70115.78941345215
4402.83	0.869	211806.64978027344
11684.95	0.937	87287.17651367188
16953.75	0.591	4788632.2021484375
17714.65	0.982	3015371.2646484375
19307.96	0.5	7136195.1171875
21645.46	0.767	120290.02990722656
21909.34	0.514	57747.41592407226
22301.33	0.949	76847.46398925781
23058.87	0.627	39037.520599365234
25147.760000000002	0.588	380851.6387939453
32159.43	0.543	33478.607749938965
33209.67	0.54	76755.68084716795
34315.0	0.559	47998.71025085449
34451.63	0.709	54666.46194458008
35205.590000000004	0.929	141876.8119812012
37905.08	0.506	27524.23095703125
37936.43	0.794	101914.46762084961
39643.74	0.634	79332.35816955566
41902.42	0.604	49068.31016540527
42084.87	0.931	193565.9652709961
43044.87	0.585	89276.0757446289
43705.82	0.522	49983.250427246094
43968.33	0.806	253304.96826171875
45627.39	0.573	118019.98901367188
48636.35	0.615	39868.123817443855
50686.28	0.553	45120.891189575195
52284.770000000004	0.976	125005.81283569336
53084.0	0.948	48480.74035644531
54018.3	0.584	38103.24478149414
55317.82	0.868	52409.007263183594
55542.05	0.739	37002.16693878174
55802.81	0.942	40983.86821746827
56117.44	0.756	24471.18682861328
57083.94	0.913	168259.4268798828
57598.76	0.968	245909.43298339844
59529.03	0.94	382003.3416748047
60913.39	0.622	36202.80857086182
62837.75	0.983	253592.41790771484
63417.24	0.601	89880.12466430664
64062.55	0.719	18532.913494110104
64286.94	0.677	17187.202930450436
65475.51	0.694	35417.54150390625
66255.83	0.877	24881.857872009277
66703.55	0.927	29629.453468322754
73387.85	0.97	147262.51068115234
73535.5	0.774	30950.926399230957
74474.84	0.746	10472.637271881104
74753.5	0.869	99520.21102905273
75829.39	0.931	31353.20167541504
76941.67	0.977	89118.79272460938
77000.43000000001	0.882	96323.2437133789
77206.95	0.808	35080.233001708984
78612.11	0.787	35346.003913879395
79181.19	0.895	17347.943687438965
80011.38	0.963	49536.88621520996
81463.35	0.626	121309.79080200197
83511.67	0.955	39848.56758117676
83830.79000000001	0.618	38521.85783386231
