294.87	0.701	59672.079849243164
2312.54	0.515	176816.3848876953
3867.16	0.638	152434.55123901367
4911.59	0.877	164940.90194702148
7326.9400000000005	0.784	321909.50469970703
8715.74	0.578	767666.2658691406
9075.26	0.711	338118.3044433594
9257.67	0.832	69305.95741271973
9264.78	0.561	128046.40960693358
9275.17	0.784	102280.46951293945
10036.14	0.534	29650483.7890625
12335.9	0.536	294786.58447265625
12625.220000000001	0.58	281813.76037597656
13539.62	0.615	113217.57049560547
17720.27	0.584	290134.2086791992
20372.72	0.668	59884.914779663086
23478.47	0.587	192739.54010009766
26694.95	0.636	2435067.8955078125
29801.420000000002	0.711	433618.9910888672
31437.420000000002	0.882	504350.3692626953
34368.94	0.556	87730.7388305664
34608.51	0.572	283006.3659667969
37211.79	0.638	143211.33728027344
37472.44	0.582	155538.88244628906
40144.99	0.689	139596.94213867188
44005.04	0.54	374347.03674316406
47834.94	0.551	51163.90953063965
48679.340000000004	0.56	46330.56106567383
48846.82	0.513	51913.508224487305
50153.25	0.541	147581.35147094727
51091.8	0.613	41233.80718231201
51414.94	0.696	61827.80838012695
52614.89	0.885	110604.05197143555
53160.22	0.553	101717.97790527344
54620.39	0.775	233643.44024658203
55919.840000000004	0.514	25431.649208068848
56178.39	0.618	44292.81463623047
57141.880000000005	0.721	45767.59834289551
57599.64	0.718	154559.21096801755
59536.590000000004	0.605	86889.34707641602
60725.32	0.728	31418.894958496094
61031.17	0.718	40710.351181030266
61330.630000000005	0.782	37264.84336853027
62838.57	0.929	184612.06054687503
62879.19	0.877	50933.003616333015
70109.76	0.741	18662.266826629635
70687.43000000001	0.522	38048.069763183594
70784.0	0.684	19068.532943725586
71156.95	0.682	62438.70086669922
71179.1	0.616	53152.48146057129
71190.76	0.847	95975.28305053711
73388.41	0.926	123375.38757324219
75368.71	0.573	80075.2670288086
75830.32	0.642	40569.51999664307
75901.87	0.867	113264.75143432617
76465.73	0.702	26799.82204437256
79182.0	0.64	23932.191467285156
79262.46	0.536	30030.756759643555
79375.63	0.761	31435.867500305176
79878.35	0.676	35995.21541595459
80460.06	0.598	42808.72268676758
80959.87	0.753	27530.338096618652
80971.67	0.621	30418.625831604004
81554.33	0.658	19567.854213714596
82012.44	0.511	32612.37087249756
82478.26	0.717	61881.78825378418
82832.27	0.596	71916.06407165527
83580.54000000001	0.612	33026.25541687012
85107.44	0.765	146604.75463867188
85607.91	0.659	281185.8383178711
294.87	0.701	59672.079849243164
2312.54	0.515	176816.3848876953
3867.16	0.638	152434.55123901367
4911.59	0.877	164940.90194702148
7326.9400000000005	0.784	321909.50469970703
8715.74	0.578	767666.2658691406
9075.26	0.711	338118.3044433594
9257.67	0.832	69305.95741271973
9264.78	0.561	128046.40960693358
9275.17	0.784	102280.46951293945
10036.14	0.534	29650483.7890625
12335.9	0.536	294786.58447265625
12625.220000000001	0.58	281813.76037597656
13539.62	0.615	113217.57049560547
17720.27	0.584	290134.2086791992
20372.72	0.668	59884.914779663086
23478.47	0.587	192739.54010009766
26694.95	0.636	2435067.8955078125
29801.420000000002	0.711	433618.9910888672
31437.420000000002	0.882	504350.3692626953
34368.94	0.556	87730.7388305664
34608.51	0.572	283006.3659667969
37211.79	0.638	143211.33728027344
37472.44	0.582	155538.88244628906
40144.99	0.689	139596.94213867188
44005.04	0.54	374347.03674316406
47834.94	0.551	51163.90953063965
48679.340000000004	0.56	46330.56106567383
48846.82	0.513	51913.508224487305
50153.25	0.541	147581.35147094727
51091.8	0.613	41233.80718231201
51414.94	0.696	61827.80838012695
52614.89	0.885	110604.05197143555
53160.22	0.553	101717.97790527344
54620.39	0.775	233643.44024658203
55919.840000000004	0.514	25431.649208068848
56178.39	0.618	44292.81463623047
57141.880000000005	0.721	45767.59834289551
57599.64	0.718	154559.21096801755
59536.590000000004	0.605	86889.34707641602
60725.32	0.728	31418.894958496094
61031.17	0.718	40710.351181030266
61330.630000000005	0.782	37264.84336853027
62838.57	0.929	184612.06054687503
62879.19	0.877	50933.003616333015
70109.76	0.741	18662.266826629635
70687.43000000001	0.522	38048.069763183594
70784.0	0.684	19068.532943725586
71156.95	0.682	62438.70086669922
71179.1	0.616	53152.48146057129
71190.76	0.847	95975.28305053711
73388.41	0.926	123375.38757324219
75368.71	0.573	80075.2670288086
75830.32	0.642	40569.51999664307
75901.87	0.867	113264.75143432617
76465.73	0.702	26799.82204437256
79182.0	0.64	23932.191467285156
79262.46	0.536	30030.756759643555
79375.63	0.761	31435.867500305176
79878.35	0.676	35995.21541595459
80460.06	0.598	42808.72268676758
80959.87	0.753	27530.338096618652
80971.67	0.621	30418.625831604004
81554.33	0.658	19567.854213714596
82012.44	0.511	32612.37087249756
82478.26	0.717	61881.78825378418
82832.27	0.596	71916.06407165527
