206.94	0.95	66804.65354919434
231.74	0.558	209422.25189208984
383.65000000000003	0.619	85455.4412841797
392.22	0.504	144559.06372070312
3105.6800000000003	0.605	171177.42462158203
3159.75	0.816	181319.05517578125
3887.96	0.547	58717.70477294922
6256.87	0.824	37732.88879394531
7873.91	0.597	18246.280860900875
8604.43	0.95	92827.3910522461
9146.16	0.834	354434.55810546875
9279.11	0.62	176148.9486694336
12792.07	0.753	119727.77633666991
12851.04	0.605	118819.54574584961
12924.33	0.817	229560.17150878906
14539.04	0.656	538140.8477783203
16229.24	0.73	47058.493423461914
16306.04	0.596	60020.60089111328
16619.19	0.619	62085.39924621582
17096.87	0.869	417335.2294921875
17716.0	0.787	509634.2376708985
18688.54	0.657	373202.7526855469
19024.68	0.683	221870.52154541016
19833.68	0.514	107020.26443481445
19921.02	0.53	460774.3835449219
20465.34	0.549	129788.80157470705
21805.91	0.868	203958.2290649414
21833.18	0.73	227801.8310546875
21886.23	0.69	206798.24981689453
23068.39	0.676	87733.09936523438
25147.66	0.646	972199.7314453125
29334.59	0.617	481998.01025390625
29547.440000000002	0.622	210552.37274169922
31369.27	0.595	173064.56298828125
34053.95	0.665	179519.57397460938
34292.35	0.875	195791.25518798828
34309.14	0.502	439541.59240722656
34826.6	0.734	172765.5288696289
36225.0	0.558	63208.98895263672
36326.94	0.746	195040.06958007812
36494.78	0.771	113147.29003906249
39683.19	0.547	22322.686195373535
39982.04	0.601	133908.7776184082
40987.11	0.83	173173.1674194336
41011.16	0.656	130940.58380126953
42595.58	0.507	133926.68991088867
43028.56	0.597	263843.9025878906
43456.51	0.799	208336.44561767578
43638.32	0.778	547956.4270019531
44038.91	0.532	238496.12426757812
46326.340000000004	0.766	84627.61764526367
46331.36	0.558	104416.0888671875
46435.76	0.537	97789.85977172852
46452.83	0.845	121503.75137329102
46472.86	0.816	127511.35177612303
46651.03	0.537	144654.35791015625
48929.25	0.508	42059.10415649414
53369.67	0.911	39586.9499206543
54425.55	0.655	31870.895195007324
55422.82	0.757	18982.280445098877
55802.28	0.579	58972.989654541016
56118.19	0.66	10218.391942977903
56284.94	0.749	27776.332092285156
57040.35	0.89	42031.427383422844
57093.85	0.953	119857.38754272461
57598.07	0.957	125069.40841674806
59191.86	0.835	76363.6089324951
59529.67	0.909	213380.45196533203
60912.79	0.972	64582.4333190918
61017.5	0.791	15358.464241027832
61329.56	0.95	29100.0638961792
61962.62	0.689	37404.28104400635
62837.33	0.982	164181.48422241214
62878.01	0.945	103516.34826660156
64266.03	0.814	16842.34170913696
66255.15	0.827	105003.01895141602
71077.83	0.52	20591.840267181393
71177.97	0.952	40276.79634094239
73387.27	0.959	203253.7582397461
74754.34	0.932	123508.50982666016
75404.92	0.85	13284.663867950438
75828.35	0.939	28376.10378265381
76769.75	0.528	88292.5163269043
76941.02	0.533	38039.36901092529
77000.56	0.515	67146.9955444336
79180.14	0.591	19196.94900512695
79261.11	0.926	21002.941513061523
80011.83	0.516	28273.50730895996
80306.52	0.587	12503.656673431395
80385.64	0.588	40755.42449951172
80916.34	0.635	18602.947235107422
82246.88	0.525	90838.79928588867
85860.61	0.503	59057.66639709473
85944.63	0.628	77898.05068969727
206.94	0.95	66804.65354919434
231.74	0.558	209422.25189208984
383.65000000000003	0.619	85455.4412841797
392.22	0.504	144559.06372070312
3105.6800000000003	0.605	171177.42462158203
3159.75	0.816	181319.05517578125
3887.96	0.547	58717.70477294922
6256.87	0.824	37732.88879394531
7873.91	0.597	18246.280860900875
8604.43	0.95	92827.3910522461
9146.16	0.834	354434.55810546875
9279.11	0.62	176148.9486694336
12792.07	0.753	119727.77633666991
12851.04	0.605	118819.54574584961
12924.33	0.817	229560.17150878906
14539.04	0.656	538140.8477783203
16229.24	0.73	47058.493423461914
16306.04	0.596	60020.60089111328
16619.19	0.619	62085.39924621582
17096.87	0.869	417335.2294921875
17716.0	0.787	509634.2376708985
18688.54	0.657	373202.7526855469
19024.68	0.683	221870.52154541016
19833.68	0.514	107020.26443481445
19921.02	0.53	460774.3835449219
20465.34	0.549	129788.80157470705
21805.91	0.868	203958.2290649414
21833.18	0.73	227801.8310546875
21886.23	0.69	206798.24981689453
23068.39	0.676	87733.09936523438
25147.66	0.646	972199.7314453125
29334.59	0.617	481998.01025390625
29547.440000000002	0.622	210552.37274169922
31369.27	0.595	173064.56298828125
34053.95	0.665	179519.57397460938
34292.35	0.875	195791.25518798828
34309.14	0.502	439541.59240722656
34826.6	0.734	172765.5288696289
36225.0	0.558	63208.98895263672
36326.94	0.746	195040.06958007812
36494.78	0.771	113147.29003906249
39683.19	0.547	22322.686195373535
39982.04	0.601	133908.7776184082
40987.11	0.83	173173.1674194336
41011.16	0.656	130940.58380126953
42595.58	0.507	133926.68991088867
43028.56	0.597	263843.9025878906
43456.51	0.799	208336.44561767578
43638.32	0.778	547956.4270019531
44038.91	0.532	238496.12426757812
46326.340000000004	0.766	84627.61764526367
46331.36	0.558	104416.0888671875
46435.76	0.537	97789.85977172852
46452.83	0.845	121503.75137329102
46472.86	0.816	127511.35177612303
46651.03	0.537	144654.35791015625
48929.25	0.508	42059.10415649414
53369.67	0.911	39586.9499206543
54425.55	0.655	31870.895195007324
55422.82	0.757	18982.280445098877
55802.28	0.579	58972.989654541016
56118.19	0.66	10218.391942977903
56284.94	0.749	27776.332092285156
57040.35	0.89	42031.427383422844
57093.85	0.953	119857.38754272461
57598.07	0.957	125069.40841674806
59191.86	0.835	76363.6089324951
59529.67	0.909	213380.45196533203
60912.79	0.972	64582.4333190918
61017.5	0.791	15358.464241027832
61329.56	0.95	29100.0638961792
61962.62	0.689	37404.28104400635
62837.33	0.982	164181.48422241214
62878.01	0.945	103516.34826660156
64266.03	0.814	16842.34170913696
66255.15	0.827	105003.01895141602
71077.83	0.52	20591.840267181393
71177.97	0.952	40276.79634094239
73387.27	0.959	203253.7582397461
74754.34	0.932	123508.50982666016
75404.92	0.85	13284.663867950438
75828.35	0.939	28376.10378265381
76769.75	0.528	88292.5163269043
76941.02	0.533	38039.36901092529
77000.56	0.515	67146.9955444336
79180.14	0.591	19196.94900512695
79261.11	0.926	21002.941513061523
80011.83	0.516	28273.50730895996
80306.52	0.587	12503.656673431395
80385.64	0.588	40755.42449951172
80916.34	0.635	18602.947235107422
82246.88	0.525	90838.79928588867
85860.61	0.503	59057.66639709473
85944.63	0.628	77898.05068969727
206.94	0.95	66804.65354919434
231.74	0.558	209422.25189208984
383.65000000000003	0.619	85455.4412841797
392.22	0.504	144559.06372070312
3105.6800000000003	0.605	171177.42462158203
3159.75	0.816	181319.05517578125
3887.96	0.547	58717.70477294922
6256.87	0.824	37732.88879394531
7873.91	0.597	18246.280860900875
8604.43	0.95	92827.3910522461
9146.16	0.834	354434.55810546875
9279.11	0.62	176148.9486694336
12792.07	0.753	119727.77633666991
12851.04	0.605	118819.54574584961
12924.33	0.817	229560.17150878906
14539.04	0.656	538140.8477783203
16229.24	0.73	47058.493423461914
16306.04	0.596	60020.60089111328
16619.19	0.619	62085.39924621582
17096.87	0.869	417335.2294921875
17716.0	0.787	509634.2376708985
18688.54	0.657	373202.7526855469
19024.68	0.683	221870.52154541016
19833.68	0.514	107020.26443481445
19921.02	0.53	460774.3835449219
20465.34	0.549	129788.80157470705
21805.91	0.868	203958.2290649414
21833.18	0.73	227801.8310546875
21886.23	0.69	206798.24981689453
23068.39	0.676	87733.09936523438
25147.66	0.646	972199.7314453125
29334.59	0.617	481998.01025390625
29547.440000000002	0.622	210552.37274169922
31369.27	0.595	173064.56298828125
34053.95	0.665	179519.57397460938
34292.35	0.875	195791.25518798828
34309.14	0.502	439541.59240722656
34826.6	0.734	172765.5288696289
36225.0	0.558	63208.98895263672
36326.94	0.746	195040.06958007812
36494.78	0.771	113147.29003906249
39683.19	0.547	22322.686195373535
39982.04	0.601	133908.7776184082
