17719.72	0.833	248374.88250732422
31298.63	0.558	121278.02276611328
35638.54	0.62	52031.26220703124
62838.73	0.837	192427.9296875
69537.96	0.602	148020.45059204102
73388.7	0.879	69844.92301940917
73483.32	0.637	42160.091400146484
73665.16	0.538	30865.205764770508
74162.93000000001	0.919	51889.21356201172
74505.79000000001	0.685	67680.97229003906
74531.67	0.763	106352.28271484376
74676.86	0.614	22642.308044433594
78680.25	0.614	24838.78803253174
85372.42	0.787	2334857.9223632812
17719.72	0.833	248374.88250732422
31298.63	0.558	121278.02276611328
35638.54	0.62	52031.26220703124
62838.73	0.837	192427.9296875
69537.96	0.602	148020.45059204102
73388.7	0.879	69844.92301940917
73483.32	0.637	42160.091400146484
73665.16	0.538	30865.205764770508
74162.93000000001	0.919	51889.21356201172
74505.79000000001	0.685	67680.97229003906
74531.67	0.763	106352.28271484376
74676.86	0.614	22642.308044433594
78680.25	0.614	24838.78803253174
85372.42	0.787	2334857.9223632812
17719.72	0.833	248374.88250732422
31298.63	0.558	121278.02276611328
35638.54	0.62	52031.26220703124
62838.73	0.837	192427.9296875
69537.96	0.602	148020.45059204102
73388.7	0.879	69844.92301940917
73483.32	0.637	42160.091400146484
73665.16	0.538	30865.205764770508
74162.93000000001	0.919	51889.21356201172
74505.79000000001	0.685	67680.97229003906
74531.67	0.763	106352.28271484376
74676.86	0.614	22642.308044433594
78680.25	0.614	24838.78803253174
85372.42	0.787	2334857.9223632812
