206.44	0.806	17182.351684570312
321.75	0.789	37802.70061492921
1437.31	0.594	92717.90390014648
9351.79	0.696	26438.68007659912
19131.36	0.884	21279.848098754883
23396.5	0.589	40354.9072265625
23574.03	0.728	49585.83755493164
23662.75	0.664	87443.6264038086
25146.15	0.844	182026.42211914062
34218.39	0.759	12313.732814788817
35032.42	0.533	39236.41052246094
35206.39	0.946	16174.849700927733
50955.68	0.801	6055.398750305175
52020.37	0.612	19270.83597183227
53084.35	0.887	15594.899559020996
53352.68	0.627	10502.398109436035
53682.270000000004	0.743	11264.491271972656
55318.380000000005	0.86	11514.334774017334
55457.28	0.617	16457.751846313477
56704.840000000004	0.587	14178.041934967041
57050.630000000005	0.979	130540.11611938477
57197.11	0.651	5422.234916687011
57598.66	0.964	18696.182155609127
59530.83	0.937	42554.57344055176
62558.19	0.695	5806.506156921383
62703.53	0.51	17971.154594421387
62837.86	0.918	24657.50789642334
62878.630000000005	0.898	8924.82018470764
63773.630000000005	0.83	15625.978279113768
66978.63	0.943	12818.240070343016
72713.78	0.586	9694.684267044067
72742.31	0.887	23894.93865966797
73387.91	0.872	9579.209613800045
74755.35	0.76	56622.145080566406
77000.69	0.959	6954.319858551025
79181.11	0.761	3578.659510612484
79957.95	0.773	16785.651683807373
80012.22	0.962	9469.007730484007
81463.61	0.947	6750.953722000122
81963.48	0.535	3204.7512531280477
82196.56	0.549	6494.076967239376
83511.99	0.985	16879.16555404663
84255.49	0.84	13815.527534484861
84338.28	0.507	6163.514089584351
84351.32	0.677	19831.56585693359
84580.83	0.749	43498.69804382324
84653.0	0.642	4742.520880699156
84699.15000000001	0.634	10842.773818969727
206.44	0.806	17182.351684570312
321.75	0.789	37802.70061492921
1437.31	0.594	92717.90390014648
9351.79	0.696	26438.68007659912
19131.36	0.884	21279.848098754883
23396.5	0.589	40354.9072265625
23574.03	0.728	49585.83755493164
23662.75	0.664	87443.6264038086
25146.15	0.844	182026.42211914062
34218.39	0.759	12313.732814788817
35032.42	0.533	39236.41052246094
35206.39	0.946	16174.849700927733
50955.68	0.801	6055.398750305175
52020.37	0.612	19270.83597183227
53084.35	0.887	15594.899559020996
53352.68	0.627	10502.398109436035
53682.270000000004	0.743	11264.491271972656
55318.380000000005	0.86	11514.334774017334
55457.28	0.617	16457.751846313477
56704.840000000004	0.587	14178.041934967041
57050.630000000005	0.979	130540.11611938477
57197.11	0.651	5422.234916687011
57598.66	0.964	18696.182155609127
59530.83	0.937	42554.57344055176
62558.19	0.695	5806.506156921383
62703.53	0.51	17971.154594421387
62837.86	0.918	24657.50789642334
62878.630000000005	0.898	8924.82018470764
63773.630000000005	0.83	15625.978279113768
66978.63	0.943	12818.240070343016
72713.78	0.586	9694.684267044067
72742.31	0.887	23894.93865966797
73387.91	0.872	9579.209613800045
74755.35	0.76	56622.145080566406
77000.69	0.959	6954.319858551025
79181.11	0.761	3578.659510612484
79957.95	0.773	16785.651683807373
80012.22	0.962	9469.007730484007
81463.61	0.947	6750.953722000122
81963.48	0.535	3204.7512531280477
82196.56	0.549	6494.076967239376
83511.99	0.985	16879.16555404663
84255.49	0.84	13815.527534484861
84338.28	0.507	6163.514089584351
84351.32	0.677	19831.56585693359
84580.83	0.749	43498.69804382324
84653.0	0.642	4742.520880699156
84699.15000000001	0.634	10842.773818969727
206.44	0.806	17182.351684570312
321.75	0.789	37802.70061492921
1437.31	0.594	92717.90390014648
9351.79	0.696	26438.68007659912
19131.36	0.884	21279.848098754883
23396.5	0.589	40354.9072265625
23574.03	0.728	49585.83755493164
23662.75	0.664	87443.6264038086
25146.15	0.844	182026.42211914062
34218.39	0.759	12313.732814788817
35032.42	0.533	39236.41052246094
35206.39	0.946	16174.849700927733
50955.68	0.801	6055.398750305175
52020.37	0.612	19270.83597183227
53084.35	0.887	15594.899559020996
53352.68	0.627	10502.398109436035
53682.270000000004	0.743	11264.491271972656
55318.380000000005	0.86	11514.334774017334
55457.28	0.617	16457.751846313477
56704.840000000004	0.587	14178.041934967041
57050.630000000005	0.979	130540.11611938477
57197.11	0.651	5422.234916687011
57598.66	0.964	18696.182155609127
59530.83	0.937	42554.57344055176
62558.19	0.695	5806.506156921383
62703.53	0.51	17971.154594421387
62837.86	0.918	24657.50789642334
62878.630000000005	0.898	8924.82018470764
63773.630000000005	0.83	15625.978279113768
66978.63	0.943	12818.240070343016
72713.78	0.586	9694.684267044067
72742.31	0.887	23894.93865966797
73387.91	0.872	9579.209613800045
74755.35	0.76	56622.145080566406
77000.69	0.959	6954.319858551025
79181.11	0.761	3578.659510612484
79957.95	0.773	16785.651683807373
80012.22	0.962	9469.007730484007
81463.61	0.947	6750.953722000122
81963.48	0.535	3204.7512531280477
82196.56	0.549	6494.076967239376
83511.99	0.985	16879.16555404663
84255.49	0.84	13815.527534484861
84338.28	0.507	6163.514089584351
84351.32	0.677	19831.56585693359
84580.83	0.749	43498.69804382324
84653.0	0.642	4742.520880699156
84699.15000000001	0.634	10842.773818969727
