394.27	0.636	120056.00967407227
2741.96	0.664	107323.04763793945
3614.5	0.53	165114.74838256836
10532.59	0.667	13455128.22265625
17332.6	0.525	82232.07168579103
17720.84	0.69	289830.6915283203
20504.3	0.577	187219.06280517578
36758.14	0.79	2327129.8095703125
43744.68	0.654	1396502.783203125
57334.65	0.647	80703.82385253906
62920.060000000005	0.604	222989.43481445312
84100.26	0.586	242585.6216430664
85407.98	0.786	329826.6784667969
394.27	0.636	120056.00967407227
2741.96	0.664	107323.04763793945
3614.5	0.53	165114.74838256836
10532.59	0.667	13455128.22265625
17332.6	0.525	82232.07168579103
17720.84	0.69	289830.6915283203
20504.3	0.577	187219.06280517578
36758.14	0.79	2327129.8095703125
43744.68	0.654	1396502.783203125
57334.65	0.647	80703.82385253906
62920.060000000005	0.604	222989.43481445312
84100.26	0.586	242585.6216430664
85407.98	0.786	329826.6784667969
394.27	0.636	120056.00967407227
2741.96	0.664	107323.04763793945
3614.5	0.53	165114.74838256836
10532.59	0.667	13455128.22265625
17332.6	0.525	82232.07168579103
17720.84	0.69	289830.6915283203
20504.3	0.577	187219.06280517578
36758.14	0.79	2327129.8095703125
43744.68	0.654	1396502.783203125
57334.65	0.647	80703.82385253906
62920.060000000005	0.604	222989.43481445312
84100.26	0.586	242585.6216430664
85407.98	0.786	329826.6784667969
