233.31	0.825	41304.164505004876
385.32	0.674	163204.22286987302
422.92	0.638	397305.3192138672
3852.71	0.643	108018.69125366211
6455.54	0.732	77171.07543945314
7126.6	0.552	24576.4066696167
7133.4800000000005	0.551	22748.336219787598
7561.08	0.504	23959.979820251465
7874.14	0.507	14830.649185180662
8439.58	0.629	18128.6111831665
8522.23	0.609	15298.96240234375
8815.44	0.531	193115.75775146484
9085.72	0.536	36590.55862426758
9311.08	0.658	160518.04351806644
10450.35	0.788	127428.87191772461
13511.03	0.779	29128.663063049316
13962.800000000001	0.532	45621.30470275879
14905.52	0.549	75979.18395996094
14987.42	0.526	72590.48271179199
15177.720000000001	0.5	37463.470458984375
16426.11	0.776	30372.47142791748
16850.4	0.822	23357.42359161377
17002.33	0.631	12312.640571594238
17174.43	0.5	317327.4887084961
17953.920000000002	0.55	77413.92288208008
18103.55	0.581	353626.62048339844
23668.28	0.504	100708.9584350586
24326.91	0.595	98760.05935668945
28550.190000000002	0.752	265311.99645996094
29561.23	0.525	227514.24255371094
31477.72	0.607	157127.4528503418
31826.440000000002	0.517	133478.80325317383
31912.48	0.52	308991.7266845703
32522.84	0.661	99979.90036010742
32908.46	0.588	668367.9748535156
32938.91	0.552	170233.94470214844
33305.47	0.75	320600.2014160156
33340.23	0.772	254542.14630126953
33412.64	0.6	132136.68060302734
33616.520000000004	0.658	418919.44580078125
35537.520000000004	0.603	121911.3998413086
35743.96	0.561	100215.4182434082
36538.76	0.519	143638.9015197754
36582.950000000004	0.528	64844.19975280762
39725.18	0.685	258957.35778808594
39919.15	0.655	163255.1628112793
40284.700000000004	0.509	73354.73556518555
41578.04	0.507	211424.06463623047
44047.29	0.579	160221.36001586914
45258.58	0.74	36112.736320495605
45896.91	0.509	45548.01406860352
46454.99	0.554	168760.13793945312
47005.94	0.564	27936.935234069824
47527.15	0.541	61969.01397705078
48814.24	0.502	23387.867546081543
52961.98	0.556	15864.124488830566
53218.98	0.531	25500.427055358887
55424.61	0.661	5704.279756546019
55804.04	0.81	10759.313297271727
56120.630000000005	0.77	9034.961318969727
56756.36	0.828	5382.024002075194
57600.380000000005	0.925	38319.992446899414
58735.58	0.604	11006.384658813477
59534.48	0.732	60007.45429992676
60495.840000000004	0.618	6849.4862079620325
60929.67	0.585	9668.932867050167
61331.48	0.752	7545.651149749756
62839.23	0.757	34566.110038757324
62880.04	0.914	23120.718002319336
64942.810000000005	0.808	9171.881008148193
65372.880000000005	0.589	11874.828338623045
65477.41	0.587	4975.048422813415
66257.16	0.783	26244.940185546875
66705.45	0.785	19453.864192962646
69785.96	0.91	10386.986684799193
71179.81	0.615	11297.665214538572
73389.17	0.893	25116.361618041992
73944.14	0.857	24153.684997558594
75407.21	0.694	4533.348870277403
75830.58	0.808	32944.81449127197
75941.52	0.681	3685.8332395553552
76771.93000000001	0.62	10208.706808090206
76822.64	0.701	7745.11942863464
76828.37	0.707	6798.216485977172
77002.37	0.925	13673.787593841553
77217.46	0.586	6580.698299407955
77802.83	0.81	7166.0179138183585
78614.04000000001	0.511	5349.607563018797
79182.68000000001	0.623	4717.218279838559
79263.0	0.88	7279.69613075256
80310.36	0.615	24878.567504882812
81046.87	0.853	23356.523513793945
81465.3	0.937	26796.586227416992
86375.3	0.628	10261.600637435913
233.31	0.825	41304.164505004876
385.32	0.674	163204.22286987302
422.92	0.638	397305.3192138672
3852.71	0.643	108018.69125366211
6455.54	0.732	77171.07543945314
7126.6	0.552	24576.4066696167
7133.4800000000005	0.551	22748.336219787598
7561.08	0.504	23959.979820251465
7874.14	0.507	14830.649185180662
8439.58	0.629	18128.6111831665
8522.23	0.609	15298.96240234375
8815.44	0.531	193115.75775146484
9085.72	0.536	36590.55862426758
9311.08	0.658	160518.04351806644
10450.35	0.788	127428.87191772461
13511.03	0.779	29128.663063049316
13962.800000000001	0.532	45621.30470275879
14905.52	0.549	75979.18395996094
14987.42	0.526	72590.48271179199
15177.720000000001	0.5	37463.470458984375
16426.11	0.776	30372.47142791748
16850.4	0.822	23357.42359161377
17002.33	0.631	12312.640571594238
17174.43	0.5	317327.4887084961
17953.920000000002	0.55	77413.92288208008
18103.55	0.581	353626.62048339844
23668.28	0.504	100708.9584350586
24326.91	0.595	98760.05935668945
28550.190000000002	0.752	265311.99645996094
29561.23	0.525	227514.24255371094
31477.72	0.607	157127.4528503418
31826.440000000002	0.517	133478.80325317383
31912.48	0.52	308991.7266845703
32522.84	0.661	99979.90036010742
32908.46	0.588	668367.9748535156
32938.91	0.552	170233.94470214844
33305.47	0.75	320600.2014160156
33340.23	0.772	254542.14630126953
33412.64	0.6	132136.68060302734
33616.520000000004	0.658	418919.44580078125
35537.520000000004	0.603	121911.3998413086
35743.96	0.561	100215.4182434082
36538.76	0.519	143638.9015197754
36582.950000000004	0.528	64844.19975280762
39725.18	0.685	258957.35778808594
39919.15	0.655	163255.1628112793
40284.700000000004	0.509	73354.73556518555
41578.04	0.507	211424.06463623047
44047.29	0.579	160221.36001586914
45258.58	0.74	36112.736320495605
45896.91	0.509	45548.01406860352
46454.99	0.554	168760.13793945312
47005.94	0.564	27936.935234069824
47527.15	0.541	61969.01397705078
48814.24	0.502	23387.867546081543
52961.98	0.556	15864.124488830566
53218.98	0.531	25500.427055358887
55424.61	0.661	5704.279756546019
55804.04	0.81	10759.313297271727
56120.630000000005	0.77	9034.961318969727
56756.36	0.828	5382.024002075194
57600.380000000005	0.925	38319.992446899414
58735.58	0.604	11006.384658813477
59534.48	0.732	60007.45429992676
60495.840000000004	0.618	6849.4862079620325
60929.67	0.585	9668.932867050167
61331.48	0.752	7545.651149749756
62839.23	0.757	34566.110038757324
62880.04	0.914	23120.718002319336
64942.810000000005	0.808	9171.881008148193
65372.880000000005	0.589	11874.828338623045
65477.41	0.587	4975.048422813415
66257.16	0.783	26244.940185546875
66705.45	0.785	19453.864192962646
69785.96	0.91	10386.986684799193
71179.81	0.615	11297.665214538572
73389.17	0.893	25116.361618041992
73944.14	0.857	24153.684997558594
75407.21	0.694	4533.348870277403
75830.58	0.808	32944.81449127197
75941.52	0.681	3685.8332395553552
76771.93000000001	0.62	10208.706808090206
76822.64	0.701	7745.11942863464
76828.37	0.707	6798.216485977172
77002.37	0.925	13673.787593841553
77217.46	0.586	6580.698299407955
77802.83	0.81	7166.0179138183585
78614.04000000001	0.511	5349.607563018797
79182.68000000001	0.623	4717.218279838559
79263.0	0.88	7279.69613075256
80310.36	0.615	24878.567504882812
81046.87	0.853	23356.523513793945
81465.3	0.937	26796.586227416992
86375.3	0.628	10261.600637435913
233.31	0.825	41304.164505004876
385.32	0.674	163204.22286987302
422.92	0.638	397305.3192138672
3852.71	0.643	108018.69125366211
6455.54	0.732	77171.07543945314
7126.6	0.552	24576.4066696167
7133.4800000000005	0.551	22748.336219787598
7561.08	0.504	23959.979820251465
7874.14	0.507	14830.649185180662
8439.58	0.629	18128.6111831665
8522.23	0.609	15298.96240234375
8815.44	0.531	193115.75775146484
9085.72	0.536	36590.55862426758
9311.08	0.658	160518.04351806644
10450.35	0.788	127428.87191772461
13511.03	0.779	29128.663063049316
13962.800000000001	0.532	45621.30470275879
14905.52	0.549	75979.18395996094
14987.42	0.526	72590.48271179199
15177.720000000001	0.5	37463.470458984375
16426.11	0.776	30372.47142791748
16850.4	0.822	23357.42359161377
17002.33	0.631	12312.640571594238
17174.43	0.5	317327.4887084961
17953.920000000002	0.55	77413.92288208008
18103.55	0.581	353626.62048339844
23668.28	0.504	100708.9584350586
24326.91	0.595	98760.05935668945
28550.190000000002	0.752	265311.99645996094
29561.23	0.525	227514.24255371094
31477.72	0.607	157127.4528503418
31826.440000000002	0.517	133478.80325317383
31912.48	0.52	308991.7266845703
32522.84	0.661	99979.90036010742
32908.46	0.588	668367.9748535156
32938.91	0.552	170233.94470214844
33305.47	0.75	320600.2014160156
33340.23	0.772	254542.14630126953
33412.64	0.6	132136.68060302734
33616.520000000004	0.658	418919.44580078125
35537.520000000004	0.603	121911.3998413086
35743.96	0.561	100215.4182434082
36538.76	0.519	143638.9015197754
36582.950000000004	0.528	64844.19975280762
39725.18	0.685	258957.35778808594
39919.15	0.655	163255.1628112793
40284.700000000004	0.509	73354.73556518555
41578.04	0.507	211424.06463623047
44047.29	0.579	160221.36001586914
45258.58	0.74	36112.736320495605
45896.91	0.509	45548.01406860352
46454.99	0.554	168760.13793945312
47005.94	0.564	27936.935234069824
47527.15	0.541	61969.01397705078
48814.24	0.502	23387.867546081543
52961.98	0.556	15864.124488830566
53218.98	0.531	25500.427055358887
55424.61	0.661	5704.279756546019
55804.04	0.81	10759.313297271727
56120.630000000005	0.77	9034.961318969727
56756.36	0.828	5382.024002075194
57600.380000000005	0.925	38319.992446899414
58735.58	0.604	11006.384658813477
59534.48	0.732	60007.45429992676
60495.840000000004	0.618	6849.4862079620325
60929.67	0.585	9668.932867050167
61331.48	0.752	7545.651149749756
62839.23	0.757	34566.110038757324
62880.04	0.914	23120.718002319336
64942.810000000005	0.808	9171.881008148193
65372.880000000005	0.589	11874.828338623045
65477.41	0.587	4975.048422813415
66257.16	0.783	26244.940185546875
66705.45	0.785	19453.864192962646
69785.96	0.91	10386.986684799193
71179.81	0.615	11297.665214538572
73389.17	0.893	25116.361618041992
73944.14	0.857	24153.684997558594
75407.21	0.694	4533.348870277403
75830.58	0.808	32944.81449127197
75941.52	0.681	3685.8332395553552
76771.93000000001	0.62	10208.706808090206
