234.44	0.564	14063.20638656616
394.25	0.873	25460.332679748535
2475.69	0.81	70676.05934143066
2687.25	0.737	18999.995613098145
3014.82	0.508	30126.279067993164
3069.77	0.722	12360.535621643065
4022.21	0.624	13479.530715942383
9228.4	0.75	30196.291732788086
9343.9	0.702	335103.6834716797
11338.960000000001	0.593	17021.126174926754
11868.99	0.514	64419.23904418945
11935.54	0.553	471779.94995117193
13107.74	0.555	31847.7237701416
14985.9	0.689	11512.868118286131
15121.02	0.667	25618.974494934082
15281.11	0.587	24048.241996765137
16170.960000000001	0.597	106301.92794799805
18483.64	0.668	16781.949710845944
19130.43	0.701	20135.013580322262
19862.71	0.666	9650.494909286495
19868.41	0.758	7534.649372100826
20251.94	0.556	9436.709070205688
21909.170000000002	0.718	16495.95432281494
21920.08	0.661	7995.248079299923
22328.66	0.645	55361.024475097656
22761.100000000002	0.69	10165.933895111084
23164.0	0.692	21789.810371398926
24249.18	0.863	355808.70666503906
31513.34	0.549	55612.06436157226
34147.68	0.576	33985.15815734863
34296.99	0.528	14414.433860778807
36134.79	0.857	640556.3140869141
36676.08	0.5	313367.32482910156
41513.38	0.508	23195.141792297363
42086.4	0.658	17096.00496292114
42581.94	0.597	501566.92199707025
44445.450000000004	0.858	39343.410682678215
45125.71	0.831	10270.874166488646
45690.020000000004	0.886	743388.0676269531
49591.26	0.732	56635.28175354004
53372.31	0.729	6469.203329086302
54147.520000000004	0.619	8488.439893722534
54613.67	0.59	9276.832437515257
55423.76	0.726	17038.90085220337
56209.61	0.662	12052.787113189697
56468.93	0.788	11541.567707061766
56755.31	0.859	13809.400558471678
59107.49	0.803	14463.780689239502
62838.92	0.672	33294.38438415527
62879.4	0.84	20595.237255096432
65883.11	0.728	23352.16693878174
66256.89	0.859	14841.292667388916
66577.32	0.834	6373.918437957762
69784.77	0.941	22299.160194396973
69871.14	0.532	4448.712730407712
70213.71	0.686	20562.880325317383
71179.45	0.698	6385.7861995697
72773.05	0.562	5483.729076385498
73388.78	0.692	30019.970703125
76770.85	0.763	11519.036006927488
76827.18000000001	0.743	9469.30899620056
76943.5	0.768	7345.947313308715
77801.77	0.883	11789.00728225708
81748.99	0.512	8931.811285018919
83851.93000000001	0.646	19255.927658081055
86040.40000000001	0.614	30180.98545074463
86287.55	0.637	21406.364822387695
234.44	0.564	14063.20638656616
394.25	0.873	25460.332679748535
2475.69	0.81	70676.05934143066
2687.25	0.737	18999.995613098145
3014.82	0.508	30126.279067993164
3069.77	0.722	12360.535621643065
4022.21	0.624	13479.530715942383
9228.4	0.75	30196.291732788086
9343.9	0.702	335103.6834716797
11338.960000000001	0.593	17021.126174926754
11868.99	0.514	64419.23904418945
11935.54	0.553	471779.94995117193
13107.74	0.555	31847.7237701416
14985.9	0.689	11512.868118286131
15121.02	0.667	25618.974494934082
15281.11	0.587	24048.241996765137
16170.960000000001	0.597	106301.92794799805
18483.64	0.668	16781.949710845944
19130.43	0.701	20135.013580322262
19862.71	0.666	9650.494909286495
19868.41	0.758	7534.649372100826
20251.94	0.556	9436.709070205688
21909.170000000002	0.718	16495.95432281494
21920.08	0.661	7995.248079299923
22328.66	0.645	55361.024475097656
22761.100000000002	0.69	10165.933895111084
23164.0	0.692	21789.810371398926
24249.18	0.863	355808.70666503906
31513.34	0.549	55612.06436157226
34147.68	0.576	33985.15815734863
34296.99	0.528	14414.433860778807
36134.79	0.857	640556.3140869141
36676.08	0.5	313367.32482910156
41513.38	0.508	23195.141792297363
42086.4	0.658	17096.00496292114
42581.94	0.597	501566.92199707025
44445.450000000004	0.858	39343.410682678215
45125.71	0.831	10270.874166488646
45690.020000000004	0.886	743388.0676269531
49591.26	0.732	56635.28175354004
53372.31	0.729	6469.203329086302
54147.520000000004	0.619	8488.439893722534
54613.67	0.59	9276.832437515257
55423.76	0.726	17038.90085220337
56209.61	0.662	12052.787113189697
56468.93	0.788	11541.567707061766
56755.31	0.859	13809.400558471678
59107.49	0.803	14463.780689239502
62838.92	0.672	33294.38438415527
62879.4	0.84	20595.237255096432
65883.11	0.728	23352.16693878174
66256.89	0.859	14841.292667388916
66577.32	0.834	6373.918437957762
69784.77	0.941	22299.160194396973
69871.14	0.532	4448.712730407712
70213.71	0.686	20562.880325317383
71179.45	0.698	6385.7861995697
72773.05	0.562	5483.729076385498
73388.78	0.692	30019.970703125
76770.85	0.763	11519.036006927488
76827.18000000001	0.743	9469.30899620056
76943.5	0.768	7345.947313308715
77801.77	0.883	11789.00728225708
81748.99	0.512	8931.811285018919
83851.93000000001	0.646	19255.927658081055
86040.40000000001	0.614	30180.98545074463
86287.55	0.637	21406.364822387695
234.44	0.564	14063.20638656616
394.25	0.873	25460.332679748535
2475.69	0.81	70676.05934143066
2687.25	0.737	18999.995613098145
3014.82	0.508	30126.279067993164
3069.77	0.722	12360.535621643065
4022.21	0.624	13479.530715942383
9228.4	0.75	30196.291732788086
9343.9	0.702	335103.6834716797
11338.960000000001	0.593	17021.126174926754
11868.99	0.514	64419.23904418945
11935.54	0.553	471779.94995117193
13107.74	0.555	31847.7237701416
14985.9	0.689	11512.868118286131
15121.02	0.667	25618.974494934082
15281.11	0.587	24048.241996765137
16170.960000000001	0.597	106301.92794799805
18483.64	0.668	16781.949710845944
19130.43	0.701	20135.013580322262
19862.71	0.666	9650.494909286495
19868.41	0.758	7534.649372100826
20251.94	0.556	9436.709070205688
21909.170000000002	0.718	16495.95432281494
21920.08	0.661	7995.248079299923
22328.66	0.645	55361.024475097656
22761.100000000002	0.69	10165.933895111084
23164.0	0.692	21789.810371398926
24249.18	0.863	355808.70666503906
31513.34	0.549	55612.06436157226
34147.68	0.576	33985.15815734863
34296.99	0.528	14414.433860778807
36134.79	0.857	640556.3140869141
36676.08	0.5	313367.32482910156
41513.38	0.508	23195.141792297363
42086.4	0.658	17096.00496292114
42581.94	0.597	501566.92199707025
44445.450000000004	0.858	39343.410682678215
45125.71	0.831	10270.874166488646
45690.020000000004	0.886	743388.0676269531
49591.26	0.732	56635.28175354004
53372.31	0.729	6469.203329086302
54147.520000000004	0.619	8488.439893722534
54613.67	0.59	9276.832437515257
55423.76	0.726	17038.90085220337
56209.61	0.662	12052.787113189697
56468.93	0.788	11541.567707061766
56755.31	0.859	13809.400558471678
59107.49	0.803	14463.780689239502
62838.92	0.672	33294.38438415527
62879.4	0.84	20595.237255096432
65883.11	0.728	23352.16693878174
66256.89	0.859	14841.292667388916
