1130.39	0.774	204504.42504882812
2409.19	0.77	667010.2111816406
6312.68	0.668	76152.90145874023
8627.79	0.511	1377327.1484375
12288.73	0.846	1636061.7431640625
12391.95	0.539	614817.8771972657
12874.27	0.765	4859465.698242187
14956.7	0.68	225187.17193603516
17716.19	0.962	196958.01391601562
22476.82	0.567	349494.37561035156
23273.47	0.542	184185.16082763672
25262.940000000002	0.858	613215.5303955079
28966.940000000002	0.672	304149.35760498047
31055.08	0.598	707285.3759765625
31305.73	0.946	925521.8444824219
40519.03	0.601	884423.7854003906
41601.64	0.534	1130194.8791503906
41807.14	0.672	1714364.84375
42215.56	0.508	300117.4057006836
44821.58	0.663	132003.8459777832
46425.0	0.523	104338.47885131836
46980.700000000004	0.859	303544.38629150385
50835.9	0.591	271631.8420410156
51409.39	0.633	332037.646484375
51802.14	0.596	32015.016746520996
51920.450000000004	0.501	303620.9945678711
53069.08	0.611	53627.871322631836
53280.79	0.662	226509.5672607422
53699.72	0.771	80259.74082946776
55078.16	0.715	24589.40944671631
55207.57	0.849	132209.4207763672
55512.380000000005	0.563	441460.7666015625
55730.35	0.802	152995.67413330078
55860.79	0.518	97693.29605102539
56307.46	0.565	29214.671325683594
59207.520000000004	0.84	357718.51806640625
59241.5	0.909	404812.37487792975
59281.23	0.717	737237.9028320312
59318.04	0.649	393439.51721191406
59326.66	0.838	691960.1501464844
59372.76	0.867	550758.5205078125
59530.71	0.597	85357.5881958008
59720.07	0.752	44225.881576538086
61232.54	0.734	88402.28118896484
61839.12	0.524	186378.27606201175
61891.89	0.534	61390.94581604004
62176.78	0.818	35369.341468811035
62393.39	0.515	36293.20068359375
62836.98	0.922	197042.4774169922
64821.07	0.783	66629.51774597168
64836.16	0.514	9744.699954986572
64869.08	0.664	54151.860427856445
65945.95	0.803	57185.59379577637
66254.84	0.506	45053.90357971192
66539.1	0.722	171926.5869140625
66963.56	0.642	827777.4597167969
66990.39	0.61	146473.36807250977
67133.67	0.903	87515.75164794923
67176.63	0.941	108763.00354003906
69341.07	0.887	67020.32012939453
70091.75	0.706	15020.04985809326
70553.79000000001	0.825	101041.44668579102
70612.69	0.566	47250.475311279304
70740.51	0.814	81948.00415039064
71018.78	0.54	42489.49508666992
71468.75	0.583	45829.934310913086
71844.53	0.595	44447.751998901374
72824.99	0.765	17994.30122375488
73386.87	0.836	124193.25332641602
73512.71	0.697	61533.06884765625
74208.29000000001	0.719	54137.45918273926
74755.14	0.838	67512.5560760498
76941.08	0.939	27777.973556518555
77757.08	0.61	10695.04451751709
79461.58	0.76	58029.75769042969
79773.98	0.669	56381.2614440918
80009.96	0.6	131593.66836547852
80165.09	0.652	32652.487564086914
80391.98	0.788	52694.27490234375
80570.68000000001	0.837	1954253.2470703125
80697.41	0.724	132261.9575500488
81368.54000000001	0.546	111907.44400024414
81552.66	0.95	29122.717094421387
83418.67	0.687	571547.8088378906
