392.23	0.772	31668.7198638916
1669.63	0.55	109353.31573486328
1695.81	0.552	49182.196044921875
1802.52	0.524	52296.51985168458
2395.03	0.822	30737.260818481445
2893.34	0.575	71206.45561218262
2932.67	0.587	50647.002029418945
3069.64	0.535	22253.243827819824
5199.51	0.933	53630.42526245117
8003.56	0.68	104200.83389282227
8134.63	0.871	92605.8578491211
9284.2	0.628	36639.31903839111
10555.07	0.611	98404.36248779297
12768.220000000001	0.829	25437.815856933594
17717.11	0.817	105159.4093322754
19129.58	0.559	23795.339965820312
23861.83	0.893	1844845.99609375
23882.32	0.553	953696.7102050781
25149.59	0.528	702777.4291992188
25247.670000000002	0.507	1120365.9301757812
29910.38	0.703	1245183.7036132815
32345.780000000002	0.872	949455.4443359375
32853.98	0.501	85272.2915649414
34723.79	0.646	78805.28450012208
35816.47	0.776	206206.07299804688
36184.22	0.789	1032995.2026367188
45645.85	0.914	73022.29194641113
48751.590000000004	0.708	26122.61142730713
49691.3	0.868	28008.083534240723
51642.86	0.557	356555.74645996094
51890.57	0.617	111749.94277954102
52070.31	0.913	248046.2921142578
56269.74	0.594	73382.50656127931
57109.03	0.788	78785.77537536621
58672.36	0.5	62039.00680541992
59265.83	0.5	45444.12078857422
59530.14	0.776	121113.57879638672
60887.47	0.654	203269.38934326172
61496.340000000004	0.519	161509.5573425293
61531.56	0.623	157011.9155883789
62380.380000000005	0.792	64462.62626647949
66873.5	0.738	100797.56774902344
66894.23	0.701	163682.50885009766
67338.92	0.667	1304582.6904296875
67415.66	0.681	212880.9310913086
67610.78	0.607	198414.86053466797
68473.83	0.544	66970.08934020996
69922.11	0.775	58512.26387023926
70352.86	0.521	101741.1766052246
70830.46	0.771	240098.193359375
70918.99	0.67	240261.7645263672
73387.55	0.56	122347.82104492188
73760.7	0.656	850447.7172851562
74755.02	0.889	115950.50430297852
74780.36	0.933	176507.71026611328
74930.68000000001	0.547	206798.44818115234
75001.07	0.769	1760113.9892578125
76721.64	0.572	101697.05047607422
76846.40000000001	0.59	57240.059661865234
78570.04000000001	0.529	44234.376525878906
80586.24	0.518	24648.861694335938
81031.29000000001	0.953	108803.07312011719
81217.51	0.807	33472.93949127197
81412.54000000001	0.928	242752.20794677734
81824.54000000001	0.509	30358.213996887207
82313.58	0.935	149272.8729248047
82353.77	0.964	94060.29434204102
82429.66	0.956	45195.67451477051
82723.27	0.895	20614.78729248047
83336.2	0.519	83039.71176147462
83759.8	0.625	50715.00129699707
83850.06	0.574	17191.773986816403
84174.86	0.888	27758.47682952881
392.23	0.772	31668.7198638916
1669.63	0.55	109353.31573486328
1695.81	0.552	49182.196044921875
1802.52	0.524	52296.51985168458
2395.03	0.822	30737.260818481445
2893.34	0.575	71206.45561218262
2932.67	0.587	50647.002029418945
3069.64	0.535	22253.243827819824
5199.51	0.933	53630.42526245117
8003.56	0.68	104200.83389282227
8134.63	0.871	92605.8578491211
9284.2	0.628	36639.31903839111
10555.07	0.611	98404.36248779297
12768.220000000001	0.829	25437.815856933594
17717.11	0.817	105159.4093322754
19129.58	0.559	23795.339965820312
23861.83	0.893	1844845.99609375
23882.32	0.553	953696.7102050781
25149.59	0.528	702777.4291992188
25247.670000000002	0.507	1120365.9301757812
29910.38	0.703	1245183.7036132815
32345.780000000002	0.872	949455.4443359375
32853.98	0.501	85272.2915649414
34723.79	0.646	78805.28450012208
35816.47	0.776	206206.07299804688
36184.22	0.789	1032995.2026367188
45645.85	0.914	73022.29194641113
48751.590000000004	0.708	26122.61142730713
49691.3	0.868	28008.083534240723
51642.86	0.557	356555.74645996094
51890.57	0.617	111749.94277954102
52070.31	0.913	248046.2921142578
56269.74	0.594	73382.50656127931
57109.03	0.788	78785.77537536621
58672.36	0.5	62039.00680541992
59265.83	0.5	45444.12078857422
59530.14	0.776	121113.57879638672
60887.47	0.654	203269.38934326172
61496.340000000004	0.519	161509.5573425293
61531.56	0.623	157011.9155883789
62380.380000000005	0.792	64462.62626647949
66873.5	0.738	100797.56774902344
66894.23	0.701	163682.50885009766
67338.92	0.667	1304582.6904296875
67415.66	0.681	212880.9310913086
67610.78	0.607	198414.86053466797
68473.83	0.544	66970.08934020996
69922.11	0.775	58512.26387023926
70352.86	0.521	101741.1766052246
70830.46	0.771	240098.193359375
70918.99	0.67	240261.7645263672
73387.55	0.56	122347.82104492188
73760.7	0.656	850447.7172851562
74755.02	0.889	115950.50430297852
74780.36	0.933	176507.71026611328
74930.68000000001	0.547	206798.44818115234
75001.07	0.769	1760113.9892578125
76721.64	0.572	101697.05047607422
76846.40000000001	0.59	57240.059661865234
78570.04000000001	0.529	44234.376525878906
80586.24	0.518	24648.861694335938
81031.29000000001	0.953	108803.07312011719
81217.51	0.807	33472.93949127197
81412.54000000001	0.928	242752.20794677734
81824.54000000001	0.509	30358.213996887207
82313.58	0.935	149272.8729248047
82353.77	0.964	94060.29434204102
82429.66	0.956	45195.67451477051
82723.27	0.895	20614.78729248047
83336.2	0.519	83039.71176147462
83759.8	0.625	50715.00129699707
83850.06	0.574	17191.773986816403
84174.86	0.888	27758.47682952881
392.23	0.772	31668.7198638916
1669.63	0.55	109353.31573486328
1695.81	0.552	49182.196044921875
1802.52	0.524	52296.51985168458
2395.03	0.822	30737.260818481445
2893.34	0.575	71206.45561218262
2932.67	0.587	50647.002029418945
3069.64	0.535	22253.243827819824
5199.51	0.933	53630.42526245117
8003.56	0.68	104200.83389282227
8134.63	0.871	92605.8578491211
9284.2	0.628	36639.31903839111
10555.07	0.611	98404.36248779297
12768.220000000001	0.829	25437.815856933594
17717.11	0.817	105159.4093322754
19129.58	0.559	23795.339965820312
23861.83	0.893	1844845.99609375
23882.32	0.553	953696.7102050781
25149.59	0.528	702777.4291992188
25247.670000000002	0.507	1120365.9301757812
29910.38	0.703	1245183.7036132815
32345.780000000002	0.872	949455.4443359375
32853.98	0.501	85272.2915649414
34723.79	0.646	78805.28450012208
35816.47	0.776	206206.07299804688
36184.22	0.789	1032995.2026367188
45645.85	0.914	73022.29194641113
48751.590000000004	0.708	26122.61142730713
49691.3	0.868	28008.083534240723
51642.86	0.557	356555.74645996094
51890.57	0.617	111749.94277954102
52070.31	0.913	248046.2921142578
56269.74	0.594	73382.50656127931
57109.03	0.788	78785.77537536621
58672.36	0.5	62039.00680541992
59265.83	0.5	45444.12078857422
59530.14	0.776	121113.57879638672
60887.47	0.654	203269.38934326172
61496.340000000004	0.519	161509.5573425293
61531.56	0.623	157011.9155883789
62380.380000000005	0.792	64462.62626647949
66873.5	0.738	100797.56774902344
66894.23	0.701	163682.50885009766
67338.92	0.667	1304582.6904296875
67415.66	0.681	212880.9310913086
67610.78	0.607	198414.86053466797
68473.83	0.544	66970.08934020996
69922.11	0.775	58512.26387023926
70352.86	0.521	101741.1766052246
70830.46	0.771	240098.193359375
70918.99	0.67	240261.7645263672
73387.55	0.56	122347.82104492188
73760.7	0.656	850447.7172851562
74755.02	0.889	115950.50430297852
74780.36	0.933	176507.71026611328
74930.68000000001	0.547	206798.44818115234
75001.07	0.769	1760113.9892578125
76721.64	0.572	101697.05047607422
76846.40000000001	0.59	57240.059661865234
78570.04000000001	0.529	44234.376525878906
80586.24	0.518	24648.861694335938
81031.29000000001	0.953	108803.07312011719
81217.51	0.807	33472.93949127197
81412.54000000001	0.928	242752.20794677734
81824.54000000001	0.509	30358.213996887207
82313.58	0.935	149272.8729248047
82353.77	0.964	94060.29434204102
82429.66	0.956	45195.67451477051
82723.27	0.895	20614.78729248047
83336.2	0.519	83039.71176147462
83759.8	0.625	50715.00129699707
83850.06	0.574	17191.773986816403
84174.86	0.888	27758.47682952881
