3049.8	0.523	24920.102500915527
12840.29	0.567	132949.20043945312
15279.32	0.783	39082.65094757079
25148.75	0.742	115980.16967773438
28429.28	0.652	152155.5023193359
29526.9	0.859	438327.4841308593
36032.91	0.819	56357.46765136719
36476.61	0.679	42435.28709411621
42750.63	0.678	41586.07234954834
44163.31	0.868	218352.1942138672
44176.43	0.553	308730.50079345703
44443.67	0.574	63852.96859741211
51019.31	0.817	127320.94192504881
55071.71	0.921	19741.223335266113
55421.69	0.958	24828.123474121094
56753.39	0.974	25810.118293762207
57597.98	0.811	75352.26860046385
59137.41	0.939	12603.343391418457
59532.05	0.977	24210.927963256836
59591.18	0.636	8077.9510974884015
59852.64	0.541	7582.470035552977
60202.82	0.904	7897.954750061035
60912.78	0.948	23711.81869506836
62837.57	0.97	73649.33624267578
62877.79	0.605	27735.969924926758
66255.15	0.526	11600.794315338135
66703.32	0.531	10436.124610900877
67141.3	0.833	18738.103961944576
69782.83	0.929	19117.426013946533
71177.93000000001	0.878	19026.712799072262
73387.25	0.979	97606.99768066408
74756.96	0.764	56480.69648742676
74965.79000000001	0.532	10615.54012298584
75591.75	0.591	17245.846843719482
75827.71	0.976	33062.15934753418
76769.06	0.926	12617.894649505613
76825.43000000001	0.887	14075.709533691404
76941.71	0.92	15720.537281036377
77800.07	0.946	18777.482986450195
78167.7	0.957	18607.25917816162
78316.35	0.66	9119.312000274656
78476.3	0.741	8809.58728790283
79179.53	0.976	24249.482536315918
81463.93000000001	0.957	14652.030849456787
82620.15000000001	0.917	15385.150432586668
83849.7	0.958	14195.408725738524
3049.8	0.523	24920.102500915527
12840.29	0.567	132949.20043945312
15279.32	0.783	39082.65094757079
25148.75	0.742	115980.16967773438
28429.28	0.652	152155.5023193359
29526.9	0.859	438327.4841308593
36032.91	0.819	56357.46765136719
36476.61	0.679	42435.28709411621
42750.63	0.678	41586.07234954834
44163.31	0.868	218352.1942138672
44176.43	0.553	308730.50079345703
44443.67	0.574	63852.96859741211
51019.31	0.817	127320.94192504881
55071.71	0.921	19741.223335266113
55421.69	0.958	24828.123474121094
56753.39	0.974	25810.118293762207
57597.98	0.811	75352.26860046385
59137.41	0.939	12603.343391418457
59532.05	0.977	24210.927963256836
59591.18	0.636	8077.9510974884015
59852.64	0.541	7582.470035552977
60202.82	0.904	7897.954750061035
60912.78	0.948	23711.81869506836
62837.57	0.97	73649.33624267578
62877.79	0.605	27735.969924926758
66255.15	0.526	11600.794315338135
66703.32	0.531	10436.124610900877
67141.3	0.833	18738.103961944576
69782.83	0.929	19117.426013946533
71177.93000000001	0.878	19026.712799072262
73387.25	0.979	97606.99768066408
74756.96	0.764	56480.69648742676
74965.79000000001	0.532	10615.54012298584
75591.75	0.591	17245.846843719482
75827.71	0.976	33062.15934753418
76769.06	0.926	12617.894649505613
76825.43000000001	0.887	14075.709533691404
76941.71	0.92	15720.537281036377
77800.07	0.946	18777.482986450195
78167.7	0.957	18607.25917816162
78316.35	0.66	9119.312000274656
78476.3	0.741	8809.58728790283
79179.53	0.976	24249.482536315918
81463.93000000001	0.957	14652.030849456787
82620.15000000001	0.917	15385.150432586668
83849.7	0.958	14195.408725738524
3049.8	0.523	24920.102500915527
12840.29	0.567	132949.20043945312
15279.32	0.783	39082.65094757079
25148.75	0.742	115980.16967773438
28429.28	0.652	152155.5023193359
29526.9	0.859	438327.4841308593
36032.91	0.819	56357.46765136719
36476.61	0.679	42435.28709411621
42750.63	0.678	41586.07234954834
44163.31	0.868	218352.1942138672
44176.43	0.553	308730.50079345703
44443.67	0.574	63852.96859741211
51019.31	0.817	127320.94192504881
55071.71	0.921	19741.223335266113
55421.69	0.958	24828.123474121094
56753.39	0.974	25810.118293762207
57597.98	0.811	75352.26860046385
59137.41	0.939	12603.343391418457
59532.05	0.977	24210.927963256836
59591.18	0.636	8077.9510974884015
59852.64	0.541	7582.470035552977
60202.82	0.904	7897.954750061035
60912.78	0.948	23711.81869506836
62837.57	0.97	73649.33624267578
62877.79	0.605	27735.969924926758
66255.15	0.526	11600.794315338135
66703.32	0.531	10436.124610900877
67141.3	0.833	18738.103961944576
69782.83	0.929	19117.426013946533
71177.93000000001	0.878	19026.712799072262
73387.25	0.979	97606.99768066408
74756.96	0.764	56480.69648742676
74965.79000000001	0.532	10615.54012298584
75591.75	0.591	17245.846843719482
75827.71	0.976	33062.15934753418
76769.06	0.926	12617.894649505613
76825.43000000001	0.887	14075.709533691404
76941.71	0.92	15720.537281036377
77800.07	0.946	18777.482986450195
78167.7	0.957	18607.25917816162
78316.35	0.66	9119.312000274656
78476.3	0.741	8809.58728790283
79179.53	0.976	24249.482536315918
81463.93000000001	0.957	14652.030849456787
82620.15000000001	0.917	15385.150432586668
83849.7	0.958	14195.408725738524
