232.66	0.546	170595.30487060547
1359.16	0.665	110324.6955871582
5988.79	0.782	70727.7530670166
7947.58	0.776	15910.233020782469
9775.42	0.796	13826.785945892334
12852.83	0.658	6526.358270645142
13706.710000000001	0.871	13917.298316955566
13810.76	0.671	8750.21810531616
15032.68	0.591	13806.589984893797
15279.86	0.77	10268.917179107666
15361.85	0.818	25445.973587036133
15374.68	0.596	6291.360473632812
17174.91	0.524	8184.165239334106
17716.99	0.937	66776.5106201172
19109.55	0.583	13732.693099975586
19129.59	0.781	14645.813369750975
21310.46	0.503	156559.7541809082
21785.66	0.808	95730.3825378418
22882.71	0.752	49115.91758728027
29830.3	0.572	378819.1192626953
34450.75	0.936	48261.77101135254
35120.35	0.639	736075.1708984375
40732.76	0.576	37706.360054016106
40786.47	0.98	272408.4777832031
41007.4	0.512	27845.35789489746
41274.590000000004	0.677	55105.47676086426
42922.13	0.566	68558.1241607666
44444.15	0.883	16147.91679382324
52222.3	0.907	99815.5158996582
55172.79	0.837	22594.365882873535
56004.590000000004	0.645	10708.166313171387
56285.5	0.809	17591.429615020752
57598.22	0.976	30935.136604309082
58561.54	0.705	16774.253177642822
59530.020000000004	0.939	62503.50151062012
62065.5	0.565	19154.41970825195
62837.74	0.973	18788.840579986572
62878.21	0.901	16772.91173934936
65497.5	0.505	576367.465209961
74754.95	0.887	84594.72885131836
74864.99	0.502	62230.16548156738
75827.95	0.653	45298.39248657226
77621.07	0.575	23640.13729095459
78270.05	0.548	31714.209747314453
79179.72	0.559	20541.977691650387
79764.88	0.508	19725.44841766357
84252.54000000001	0.814	32274.19948577881
232.66	0.546	170595.30487060547
1359.16	0.665	110324.6955871582
5988.79	0.782	70727.7530670166
7947.58	0.776	15910.233020782469
9775.42	0.796	13826.785945892334
12852.83	0.658	6526.358270645142
13706.710000000001	0.871	13917.298316955566
13810.76	0.671	8750.21810531616
15032.68	0.591	13806.589984893797
15279.86	0.77	10268.917179107666
15361.85	0.818	25445.973587036133
15374.68	0.596	6291.360473632812
17174.91	0.524	8184.165239334106
17716.99	0.937	66776.5106201172
19109.55	0.583	13732.693099975586
19129.59	0.781	14645.813369750975
21310.46	0.503	156559.7541809082
21785.66	0.808	95730.3825378418
22882.71	0.752	49115.91758728027
29830.3	0.572	378819.1192626953
34450.75	0.936	48261.77101135254
35120.35	0.639	736075.1708984375
40732.76	0.576	37706.360054016106
40786.47	0.98	272408.4777832031
41007.4	0.512	27845.35789489746
41274.590000000004	0.677	55105.47676086426
42922.13	0.566	68558.1241607666
44444.15	0.883	16147.91679382324
52222.3	0.907	99815.5158996582
55172.79	0.837	22594.365882873535
56004.590000000004	0.645	10708.166313171387
56285.5	0.809	17591.429615020752
57598.22	0.976	30935.136604309082
58561.54	0.705	16774.253177642822
59530.020000000004	0.939	62503.50151062012
62065.5	0.565	19154.41970825195
62837.74	0.973	18788.840579986572
62878.21	0.901	16772.91173934936
65497.5	0.505	576367.465209961
74754.95	0.887	84594.72885131836
74864.99	0.502	62230.16548156738
75827.95	0.653	45298.39248657226
77621.07	0.575	23640.13729095459
78270.05	0.548	31714.209747314453
79179.72	0.559	20541.977691650387
79764.88	0.508	19725.44841766357
84252.54000000001	0.814	32274.19948577881
232.66	0.546	170595.30487060547
1359.16	0.665	110324.6955871582
5988.79	0.782	70727.7530670166
7947.58	0.776	15910.233020782469
9775.42	0.796	13826.785945892334
12852.83	0.658	6526.358270645142
13706.710000000001	0.871	13917.298316955566
13810.76	0.671	8750.21810531616
15032.68	0.591	13806.589984893797
15279.86	0.77	10268.917179107666
15361.85	0.818	25445.973587036133
15374.68	0.596	6291.360473632812
17174.91	0.524	8184.165239334106
17716.99	0.937	66776.5106201172
19109.55	0.583	13732.693099975586
19129.59	0.781	14645.813369750975
21310.46	0.503	156559.7541809082
21785.66	0.808	95730.3825378418
22882.71	0.752	49115.91758728027
29830.3	0.572	378819.1192626953
34450.75	0.936	48261.77101135254
35120.35	0.639	736075.1708984375
40732.76	0.576	37706.360054016106
40786.47	0.98	272408.4777832031
41007.4	0.512	27845.35789489746
41274.590000000004	0.677	55105.47676086426
42922.13	0.566	68558.1241607666
44444.15	0.883	16147.91679382324
52222.3	0.907	99815.5158996582
55172.79	0.837	22594.365882873535
56004.590000000004	0.645	10708.166313171387
56285.5	0.809	17591.429615020752
57598.22	0.976	30935.136604309082
58561.54	0.705	16774.253177642822
59530.020000000004	0.939	62503.50151062012
62065.5	0.565	19154.41970825195
62837.74	0.973	18788.840579986572
62878.21	0.901	16772.91173934936
65497.5	0.505	576367.465209961
74754.95	0.887	84594.72885131836
74864.99	0.502	62230.16548156738
75827.95	0.653	45298.39248657226
77621.07	0.575	23640.13729095459
78270.05	0.548	31714.209747314453
79179.72	0.559	20541.977691650387
79764.88	0.508	19725.44841766357
84252.54000000001	0.814	32274.19948577881
