209.76	0.754	160008.79287719727
395.33	0.724	47953.95927429199
822.84	0.679	36479.640769958496
1369.79	0.546	6675807.861328125
3896.48	0.613	34516.273498535156
4050.46	0.556	23717.293548583984
4790.54	0.539	52735.99090576171
11687.1	0.877	87287.17651367188
17716.600000000002	0.802	3015371.2646484375
18892.94	0.541	3051891.8701171875
21911.600000000002	0.689	57747.41592407226
22303.28	0.779	76847.46398925781
34317.26	0.665	47998.71025085449
34454.46	0.62	54666.46194458008
35207.770000000004	0.907	141876.8119812012
39647.47	0.886	79332.35816955566
41906.15	0.792	49068.31016540527
42086.78	0.851	193565.9652709961
43045.67	0.705	95954.93087768555
43713.23	0.858	39650.8430480957
43968.78	0.78	253304.96826171875
48637.06	0.777	39868.123817443855
52287.340000000004	0.905	125005.81283569336
53086.57	0.884	48480.74035644531
53372.06	0.911	22240.06996154785
54019.26	0.762	38103.24478149414
55426.08	0.683	35153.932762145996
55543.96	0.798	37002.16693878174
55805.44	0.753	40983.86821746827
56119.42	0.666	24471.18682861328
57002.700000000004	0.751	27042.27523803711
57084.5	0.533	72115.74745178223
57601.23	0.771	245909.43298339844
60896.380000000005	0.578	30208.535766601562
60915.57	0.589	36202.80857086182
61332.36	0.539	46242.84439086913
62839.8	0.931	253592.41790771484
62880.950000000004	0.613	40243.602561950676
63097.89	0.601	60508.36372375488
63588.28	0.631	49178.63540649414
65477.4	0.817	35417.54150390625
66258.43000000001	0.823	24881.857872009277
66705.64	0.621	29629.453468322754
70489.5	0.541	44438.8801574707
73390.05	0.654	147262.51068115234
73537.31	0.832	30950.926399230957
75832.72	0.753	31353.20167541504
76944.07	0.875	89118.79272460938
77002.23	0.799	96323.2437133789
77209.35	0.863	35080.233001708984
78613.92	0.719	35346.003913879395
79184.56	0.733	17717.81492233276
79770.83	0.701	67096.87385559083
80013.34	0.554	18414.209842681885
81465.2	0.819	121309.79080200197
83513.63	0.602	39848.56758117676
83832.76	0.901	38521.85783386231
209.76	0.754	160008.79287719727
395.33	0.724	47953.95927429199
822.84	0.679	36479.640769958496
1369.79	0.546	6675807.861328125
3896.48	0.613	34516.273498535156
4050.46	0.556	23717.293548583984
4790.54	0.539	52735.99090576171
11687.1	0.877	87287.17651367188
17716.600000000002	0.802	3015371.2646484375
18892.94	0.541	3051891.8701171875
21911.600000000002	0.689	57747.41592407226
22303.28	0.779	76847.46398925781
34317.26	0.665	47998.71025085449
34454.46	0.62	54666.46194458008
35207.770000000004	0.907	141876.8119812012
39647.47	0.886	79332.35816955566
41906.15	0.792	49068.31016540527
42086.78	0.851	193565.9652709961
43045.67	0.705	95954.93087768555
43713.23	0.858	39650.8430480957
43968.78	0.78	253304.96826171875
48637.06	0.777	39868.123817443855
52287.340000000004	0.905	125005.81283569336
53086.57	0.884	48480.74035644531
53372.06	0.911	22240.06996154785
54019.26	0.762	38103.24478149414
55426.08	0.683	35153.932762145996
55543.96	0.798	37002.16693878174
55805.44	0.753	40983.86821746827
56119.42	0.666	24471.18682861328
57002.700000000004	0.751	27042.27523803711
57084.5	0.533	72115.74745178223
57601.23	0.771	245909.43298339844
60896.380000000005	0.578	30208.535766601562
60915.57	0.589	36202.80857086182
61332.36	0.539	46242.84439086913
62839.8	0.931	253592.41790771484
62880.950000000004	0.613	40243.602561950676
63097.89	0.601	60508.36372375488
63588.28	0.631	49178.63540649414
65477.4	0.817	35417.54150390625
66258.43000000001	0.823	24881.857872009277
66705.64	0.621	29629.453468322754
70489.5	0.541	44438.8801574707
73390.05	0.654	147262.51068115234
73537.31	0.832	30950.926399230957
75832.72	0.753	31353.20167541504
76944.07	0.875	89118.79272460938
77002.23	0.799	96323.2437133789
77209.35	0.863	35080.233001708984
78613.92	0.719	35346.003913879395
79184.56	0.733	17717.81492233276
79770.83	0.701	67096.87385559083
80013.34	0.554	18414.209842681885
81465.2	0.819	121309.79080200197
83513.63	0.602	39848.56758117676
83832.76	0.901	38521.85783386231
209.76	0.754	160008.79287719727
395.33	0.724	47953.95927429199
822.84	0.679	36479.640769958496
1369.79	0.546	6675807.861328125
3896.48	0.613	34516.273498535156
4050.46	0.556	23717.293548583984
4790.54	0.539	52735.99090576171
11687.1	0.877	87287.17651367188
17716.600000000002	0.802	3015371.2646484375
18892.94	0.541	3051891.8701171875
21911.600000000002	0.689	57747.41592407226
22303.28	0.779	76847.46398925781
34317.26	0.665	47998.71025085449
34454.46	0.62	54666.46194458008
35207.770000000004	0.907	141876.8119812012
39647.47	0.886	79332.35816955566
41906.15	0.792	49068.31016540527
42086.78	0.851	193565.9652709961
43045.67	0.705	95954.93087768555
43713.23	0.858	39650.8430480957
43968.78	0.78	253304.96826171875
48637.06	0.777	39868.123817443855
52287.340000000004	0.905	125005.81283569336
53086.57	0.884	48480.74035644531
53372.06	0.911	22240.06996154785
54019.26	0.762	38103.24478149414
55426.08	0.683	35153.932762145996
55543.96	0.798	37002.16693878174
55805.44	0.753	40983.86821746827
56119.42	0.666	24471.18682861328
57002.700000000004	0.751	27042.27523803711
57084.5	0.533	72115.74745178223
57601.23	0.771	245909.43298339844
60896.380000000005	0.578	30208.535766601562
60915.57	0.589	36202.80857086182
61332.36	0.539	46242.84439086913
62839.8	0.931	253592.41790771484
62880.950000000004	0.613	40243.602561950676
63097.89	0.601	60508.36372375488
63588.28	0.631	49178.63540649414
65477.4	0.817	35417.54150390625
66258.43000000001	0.823	24881.857872009277
66705.64	0.621	29629.453468322754
70489.5	0.541	44438.8801574707
73390.05	0.654	147262.51068115234
73537.31	0.832	30950.926399230957
75832.72	0.753	31353.20167541504
76944.07	0.875	89118.79272460938
77002.23	0.799	96323.2437133789
77209.35	0.863	35080.233001708984
78613.92	0.719	35346.003913879395
79184.56	0.733	17717.81492233276
79770.83	0.701	67096.87385559083
80013.34	0.554	18414.209842681885
81465.2	0.819	121309.79080200197
83513.63	0.602	39848.56758117676
83832.76	0.901	38521.85783386231
