442.40000000000003	0.571	54284.918212890625
1382.68	0.537	70299.74250793457
8508.14	0.53	79165.55366516113
12685.48	0.709	16092894.23828125
13517.43	0.667	289164.5050048828
17720.43	0.823	106470.44830322266
17912.3	0.562	7060782.421875
22527.16	0.528	95503.09677124023
29881.41	0.749	15010199.90234375
38301.950000000004	0.84	252971.69647216797
39402.4	0.509	194294.51751708984
43874.62	0.822	118140.66390991211
49779.47	0.614	255899.77111816406
59535.200000000004	0.563	69700.22621154785
62839.630000000005	0.675	69934.89112854004
63001.98	0.912	162684.34982299805
66103.4	0.577	136600.4913330078
74783.72	0.57	355881.5856933594
75147.1	0.568	227981.60858154297
442.40000000000003	0.571	54284.918212890625
1382.68	0.537	70299.74250793457
8508.14	0.53	79165.55366516113
12685.48	0.709	16092894.23828125
13517.43	0.667	289164.5050048828
17720.43	0.823	106470.44830322266
17912.3	0.562	7060782.421875
22527.16	0.528	95503.09677124023
29881.41	0.749	15010199.90234375
38301.950000000004	0.84	252971.69647216797
39402.4	0.509	194294.51751708984
43874.62	0.822	118140.66390991211
49779.47	0.614	255899.77111816406
59535.200000000004	0.563	69700.22621154785
62839.630000000005	0.675	69934.89112854004
63001.98	0.912	162684.34982299805
66103.4	0.577	136600.4913330078
74783.72	0.57	355881.5856933594
75147.1	0.568	227981.60858154297
442.40000000000003	0.571	54284.918212890625
1382.68	0.537	70299.74250793457
8508.14	0.53	79165.55366516113
12685.48	0.709	16092894.23828125
13517.43	0.667	289164.5050048828
17720.43	0.823	106470.44830322266
17912.3	0.562	7060782.421875
22527.16	0.528	95503.09677124023
29881.41	0.749	15010199.90234375
38301.950000000004	0.84	252971.69647216797
39402.4	0.509	194294.51751708984
43874.62	0.822	118140.66390991211
49779.47	0.614	255899.77111816406
59535.200000000004	0.563	69700.22621154785
62839.630000000005	0.675	69934.89112854004
63001.98	0.912	162684.34982299805
66103.4	0.577	136600.4913330078
74783.72	0.57	355881.5856933594
75147.1	0.568	227981.60858154297
