738.11	0.956	297697.42126464844
3228.32	0.625	97037.82119750977
7984.1	0.559	155133.16802978516
11955.9	0.73	206847.4838256836
12445.12	0.76	317256.3949584961
17125.35	0.865	200415.3839111328
25639.22	0.505	1129723.8830566409
29603.23	0.577	373842.4377441406
34585.2	0.688	312597.0169067382
39216.200000000004	0.59	374979.38232421875
44813.88	0.808	56040872.265625
45366.98	0.549	113451.36260986328
49821.53	0.844	122690.41595458984
49910.91	0.649	115580.49545288086
51092.950000000004	0.568	88462.01858520508
52622.58	0.891	253815.39916992188
53831.11	0.794	31839.397430419922
55445.24	0.552	546557.1655273438
55908.32	0.578	30186.9686126709
56285.18	0.868	99512.62359619142
57174.55	0.767	73204.21180725098
57309.64	0.86	199022.6089477539
57545.33	0.518	96006.84280395508
57862.53	0.792	12779.395389556885
58455.5	0.959	319855.8395385742
59583.82	0.927	193256.33850097656
60110.840000000004	0.558	35866.80679321289
60628.700000000004	0.85	86874.8664855957
60823.68	0.676	22577.028846740723
61101.0	0.54	88623.61602783203
61528.11	0.795	177890.92407226562
63073.4	0.716	57325.50010681152
63301.5	0.679	25725.964736938477
63409.1	0.964	56104.16145324706
63484.44	0.676	27249.6675491333
63526.62	0.69	54458.43734741211
64332.07	0.954	113006.14395141602
64500.130000000005	0.883	76494.8963165283
64792.98	0.698	54810.77194213867
65069.66	0.528	10000.07162094116
65297.590000000004	0.854	75488.84239196779
65603.48	0.731	84096.75521850587
65819.42	0.74	25781.987762451172
67555.48	0.719	13837.47158050537
67646.27	0.888	32593.88828277588
67812.86	0.533	25072.62477874756
67918.69	0.915	130650.5355834961
68200.19	0.736	30636.771965026855
68388.15	0.613	64340.473556518555
68817.88	0.557	125618.06411743164
69590.92	0.812	77670.22438049315
69825.4	0.579	28177.766799926758
70081.43000000001	0.869	49556.092834472656
70565.63	0.886	171421.07543945312
70685.55	0.801	42263.41438293457
71227.33	0.92	34526.950454711914
72029.28	0.678	21980.946731567383
72888.63	0.914	27669.76089477539
72949.82	0.514	59212.97569274902
72960.94	0.518	233983.77380371094
73073.14	0.911	160614.59732055667
73201.5	0.647	71470.42388916016
73342.57	0.944	48988.86032104492
74889.22	0.699	253797.2686767578
75030.46	0.613	130885.62698364258
75347.74	0.804	33844.951820373535
75380.83	0.592	44481.12678527832
75435.28	0.863	777358.8195800781
75606.44	0.632	180111.6912841797
75797.68000000001	0.622	108879.61196899414
76074.75	0.781	214867.50946044922
76378.3	0.534	17756.505870819088
76590.71	0.94	340778.1707763672
76970.21	0.826	26977.39772796631
77077.08	0.563	69239.97650146484
77110.63	0.88	31964.334678649902
77187.88	0.628	35563.98639678955
78476.13	0.692	22063.225746154785
79299.58	0.519	83060.27717590332
81854.26	0.508	71731.32743835449
81866.07	0.718	131333.1069946289
81947.83	0.776	26680.56297302246
84576.69	0.681	41478.54652404785
738.11	0.956	297697.42126464844
3228.32	0.625	97037.82119750977
7984.1	0.559	155133.16802978516
11955.9	0.73	206847.4838256836
12445.12	0.76	317256.3949584961
17125.35	0.865	200415.3839111328
25639.22	0.505	1129723.8830566409
29603.23	0.577	373842.4377441406
34585.2	0.688	312597.0169067382
39216.200000000004	0.59	374979.38232421875
44813.88	0.808	56040872.265625
45366.98	0.549	113451.36260986328
49821.53	0.844	122690.41595458984
49910.91	0.649	115580.49545288086
51092.950000000004	0.568	88462.01858520508
52622.58	0.891	253815.39916992188
53831.11	0.794	31839.397430419922
55445.24	0.552	546557.1655273438
55908.32	0.578	30186.9686126709
56285.18	0.868	99512.62359619142
57174.55	0.767	73204.21180725098
57309.64	0.86	199022.6089477539
57545.33	0.518	96006.84280395508
57862.53	0.792	12779.395389556885
58455.5	0.959	319855.8395385742
59583.82	0.927	193256.33850097656
60110.840000000004	0.558	35866.80679321289
60628.700000000004	0.85	86874.8664855957
60823.68	0.676	22577.028846740723
61101.0	0.54	88623.61602783203
61528.11	0.795	177890.92407226562
63073.4	0.716	57325.50010681152
63301.5	0.679	25725.964736938477
63409.1	0.964	56104.16145324706
63484.44	0.676	27249.6675491333
63526.62	0.69	54458.43734741211
64332.07	0.954	113006.14395141602
64500.130000000005	0.883	76494.8963165283
64792.98	0.698	54810.77194213867
65069.66	0.528	10000.07162094116
65297.590000000004	0.854	75488.84239196779
65603.48	0.731	84096.75521850587
65819.42	0.74	25781.987762451172
67555.48	0.719	13837.47158050537
67646.27	0.888	32593.88828277588
67812.86	0.533	25072.62477874756
67918.69	0.915	130650.5355834961
68200.19	0.736	30636.771965026855
68388.15	0.613	64340.473556518555
68817.88	0.557	125618.06411743164
69590.92	0.812	77670.22438049315
69825.4	0.579	28177.766799926758
70081.43000000001	0.869	49556.092834472656
70565.63	0.886	171421.07543945312
70685.55	0.801	42263.41438293457
71227.33	0.92	34526.950454711914
72029.28	0.678	21980.946731567383
72888.63	0.914	27669.76089477539
72949.82	0.514	59212.97569274902
72960.94	0.518	233983.77380371094
73073.14	0.911	160614.59732055667
73201.5	0.647	71470.42388916016
73342.57	0.944	48988.86032104492
74889.22	0.699	253797.2686767578
75030.46	0.613	130885.62698364258
75347.74	0.804	33844.951820373535
75380.83	0.592	44481.12678527832
75435.28	0.863	777358.8195800781
75606.44	0.632	180111.6912841797
75797.68000000001	0.622	108879.61196899414
76074.75	0.781	214867.50946044922
76378.3	0.534	17756.505870819088
76590.71	0.94	340778.1707763672
76970.21	0.826	26977.39772796631
77077.08	0.563	69239.97650146484
77110.63	0.88	31964.334678649902
77187.88	0.628	35563.98639678955
78476.13	0.692	22063.225746154785
79299.58	0.519	83060.27717590332
81854.26	0.508	71731.32743835449
81866.07	0.718	131333.1069946289
81947.83	0.776	26680.56297302246
84576.69	0.681	41478.54652404785
738.11	0.956	297697.42126464844
3228.32	0.625	97037.82119750977
7984.1	0.559	155133.16802978516
11955.9	0.73	206847.4838256836
12445.12	0.76	317256.3949584961
17125.35	0.865	200415.3839111328
25639.22	0.505	1129723.8830566409
29603.23	0.577	373842.4377441406
34585.2	0.688	312597.0169067382
39216.200000000004	0.59	374979.38232421875
44813.88	0.808	56040872.265625
45366.98	0.549	113451.36260986328
49821.53	0.844	122690.41595458984
49910.91	0.649	115580.49545288086
51092.950000000004	0.568	88462.01858520508
52622.58	0.891	253815.39916992188
53831.11	0.794	31839.397430419922
55445.24	0.552	546557.1655273438
55908.32	0.578	30186.9686126709
56285.18	0.868	99512.62359619142
57174.55	0.767	73204.21180725098
57309.64	0.86	199022.6089477539
57545.33	0.518	96006.84280395508
57862.53	0.792	12779.395389556885
58455.5	0.959	319855.8395385742
59583.82	0.927	193256.33850097656
60110.840000000004	0.558	35866.80679321289
60628.700000000004	0.85	86874.8664855957
60823.68	0.676	22577.028846740723
61101.0	0.54	88623.61602783203
61528.11	0.795	177890.92407226562
63073.4	0.716	57325.50010681152
63301.5	0.679	25725.964736938477
63409.1	0.964	56104.16145324706
63484.44	0.676	27249.6675491333
63526.62	0.69	54458.43734741211
64332.07	0.954	113006.14395141602
64500.130000000005	0.883	76494.8963165283
64792.98	0.698	54810.77194213867
65069.66	0.528	10000.07162094116
65297.590000000004	0.854	75488.84239196779
65603.48	0.731	84096.75521850587
65819.42	0.74	25781.987762451172
67555.48	0.719	13837.47158050537
67646.27	0.888	32593.88828277588
67812.86	0.533	25072.62477874756
67918.69	0.915	130650.5355834961
68200.19	0.736	30636.771965026855
68388.15	0.613	64340.473556518555
68817.88	0.557	125618.06411743164
69590.92	0.812	77670.22438049315
69825.4	0.579	28177.766799926758
70081.43000000001	0.869	49556.092834472656
70565.63	0.886	171421.07543945312
70685.55	0.801	42263.41438293457
71227.33	0.92	34526.950454711914
