13380.4	0.577	851527.9296875
13406.800000000001	0.623	574395.7641601562
13467.9	0.504	173472.38006591797
17101.39	0.539	230962.50762939453
17645.31	0.612	292104.54101562506
17664.89	0.673	258828.14331054688
17797.54	0.535	839330.9875488281
18375.87	0.761	466078.9611816406
22448.5	0.667	974290.0939941406
28594.91	0.766	362432.92236328125
32549.74	0.622	2047059.6313476562
44184.98	0.525	994691.6198730468
47462.03	0.52	1025884.716796875
48379.08	0.504	808858.8256835938
50445.340000000004	0.656	394517.5079345703
50550.85	0.623	235202.64282226562
52944.450000000004	0.676	1726621.6918945312
55016.22	0.632	1356382.1044921875
55228.99	0.823	523707.3486328125
56073.020000000004	0.513	298567.58575439453
60042.8	0.667	177262.0101928711
60074.46	0.617	289211.4776611328
60237.46	0.558	899947.7722167969
61216.8	0.546	67394.29130554199
62028.380000000005	0.777	780869.7875976562
62553.340000000004	0.747	97380.27725219727
62558.880000000005	0.53	140706.10580444336
63111.91	0.544	272994.8226928711
64862.96	0.704	1122225.0793457034
64980.98	0.513	109510.65826416016
65217.79	0.534	80907.20176696779
65269.67	0.792	117763.35525512697
65596.56	0.538	69784.0747833252
65616.22	0.584	71013.55628967285
65654.63	0.636	50753.240966796875
65745.69	0.602	308600.65155029297
65752.4	0.581	382686.70654296875
66246.24	0.644	143747.4464416504
66385.28	0.564	31156.74419403076
66447.92	0.638	41344.57874298096
66560.86	0.93	130439.76364135742
66565.05	0.704	106199.63150024414
66570.78	0.755	48089.41230773926
66638.4	0.543	31001.491928100586
66767.67	0.519	66399.58877563477
67455.29000000001	0.564	89628.81698608398
67578.54000000001	0.503	39272.1508026123
67916.56	0.707	134345.22857666016
68007.47	0.63	34311.896324157715
68597.49	0.593	93186.30142211914
68603.47	0.774	132744.05212402344
68619.19	0.611	46853.007888793945
68676.15	0.628	175755.13610839844
68901.15	0.768	35497.732734680176
69477.82	0.607	136985.61553955078
69706.0	0.575	183086.9369506836
70218.15000000001	0.691	64586.25679016113
70355.36	0.631	45954.55665588379
70895.65000000001	0.687	31543.05362701416
