4292.99	0.649	392239.29443359375
8544.26	0.951	318408.75244140625
12089.1	0.878	90994.46563720703
13136.7	0.676	220119.08416748047
17493.62	0.674	288524.62158203125
18926.350000000002	0.592	646413.8519287109
27554.28	0.711	4456262.890625
29226.83	0.747	183740.44799804688
31818.83	0.897	209471.54541015625
31933.030000000002	0.576	168556.14013671875
32543.02	0.559	42768.906021118164
36561.28	0.617	5891980.859375
36773.43	0.713	1910093.2373046875
38667.07	0.605	7575301.220703125
39005.270000000004	0.585	1789813.0859375
39531.31	0.729	3157126.171875
39603.17	0.525	147754.52346801758
46004.700000000004	0.65	125046.45767211914
50824.22	0.779	127802.18353271484
51127.15	0.712	206681.4727783203
52614.71	0.749	36591.03717803955
56109.01	0.916	7715900.537109375
56316.5	0.658	49733.90655517578
56779.4	0.532	42375.64392089844
56947.67	0.98	118464.42413330078
58454.15	0.921	230177.26287841797
58606.51	0.668	92878.51943969727
60206.04	0.962	118070.52230834961
60426.19	0.821	70484.50393676758
61046.48	0.825	25236.60011291504
61386.020000000004	0.55	30512.928199768066
61453.630000000005	0.686	47791.181564331055
61607.200000000004	0.743	19403.59869003296
61681.67	0.765	154557.87200927734
63042.9	0.865	37357.06539154053
63191.090000000004	0.504	35698.38809967041
63671.630000000005	0.864	36587.14179992676
64498.17	0.968	44169.93293762207
64983.96	0.53	49182.1662902832
65013.75	0.733	26666.67995452881
65589.95	0.595	139564.24179077148
65860.27	0.547	24575.685119628906
66150.14	0.615	31996.8168258667
67270.39	0.81	97321.60110473633
68145.18000000001	0.629	33398.73638153076
68396.86	0.911	74408.67958068848
68975.99	0.643	8790.76995849609
70908.6	0.65	80862.9467010498
71652.66	0.94	21653.169631958008
71866.94	0.696	13091.951751708984
72154.23	0.59	54907.10258483887
72487.23	0.596	42513.87901306152
72488.75	0.764	111863.5757446289
72493.82	0.937	20933.695030212402
72660.35	0.64	44393.95561218262
72805.87	0.699	90137.38327026367
72923.07	0.626	24345.106506347656
73071.47	0.935	47335.92071533203
73132.47	0.605	20013.62829208374
73288.7	0.543	21812.168502807617
73379.95	0.629	74104.8698425293
73435.02	0.527	16330.428028106688
73501.26	0.818	105504.43420410156
74069.03	0.947	151148.7937927246
75433.06	0.972	228240.31524658203
75915.0	0.794	45399.19624328613
76044.52	0.633	62941.79229736328
76588.97	0.85	119341.73965454102
77318.74	0.691	55376.323318481445
77485.3	0.887	84485.54916381836
78554.12	0.805	87613.03939819336
79401.38	0.911	173224.10736083984
79412.43000000001	0.879	151291.2986755371
82920.27	0.548	117563.81072998047
84693.96	0.946	234183.70513916016
4292.99	0.649	392239.29443359375
8544.26	0.951	318408.75244140625
12089.1	0.878	90994.46563720703
13136.7	0.676	220119.08416748047
17493.62	0.674	288524.62158203125
18926.350000000002	0.592	646413.8519287109
27554.28	0.711	4456262.890625
29226.83	0.747	183740.44799804688
31818.83	0.897	209471.54541015625
31933.030000000002	0.576	168556.14013671875
32543.02	0.559	42768.906021118164
36561.28	0.617	5891980.859375
36773.43	0.713	1910093.2373046875
38667.07	0.605	7575301.220703125
39005.270000000004	0.585	1789813.0859375
39531.31	0.729	3157126.171875
39603.17	0.525	147754.52346801758
46004.700000000004	0.65	125046.45767211914
50824.22	0.779	127802.18353271484
51127.15	0.712	206681.4727783203
52614.71	0.749	36591.03717803955
56109.01	0.916	7715900.537109375
56316.5	0.658	49733.90655517578
56779.4	0.532	42375.64392089844
56947.67	0.98	118464.42413330078
58454.15	0.921	230177.26287841797
58606.51	0.668	92878.51943969727
60206.04	0.962	118070.52230834961
60426.19	0.821	70484.50393676758
61046.48	0.825	25236.60011291504
61386.020000000004	0.55	30512.928199768066
61453.630000000005	0.686	47791.181564331055
61607.200000000004	0.743	19403.59869003296
61681.67	0.765	154557.87200927734
63042.9	0.865	37357.06539154053
63191.090000000004	0.504	35698.38809967041
63671.630000000005	0.864	36587.14179992676
64498.17	0.968	44169.93293762207
64983.96	0.53	49182.1662902832
65013.75	0.733	26666.67995452881
65589.95	0.595	139564.24179077148
