736.91	0.943	42284.02938842774
1600.98	0.863	59941.96434020996
1933.72	0.626	2065712.5366210938
6027.49	0.7	30080.53379058838
6123.52	0.964	30294.876289367676
7390.31	0.521	57746.14143371582
7436.67	0.534	440961.5234375
9322.550000000001	0.836	26023.568153381348
9433.19	0.687	17571.264648437496
9442.26	0.767	29971.19541168213
9909.43	0.815	81515.98663330078
9991.95	0.782	135046.22802734375
10018.83	0.715	429216.7724609375
10137.75	0.581	25658.044815063477
10274.26	0.865	46030.62438964844
10461.48	0.53	47701.297760009766
10576.51	0.565	58075.99143981934
11242.06	0.839	512716.22314453125
11414.27	0.536	60653.79447937012
13122.78	0.594	56323.65646362305
14117.87	0.625	25045.810890197754
15700.86	0.609	104039.73236083984
16291.960000000001	0.673	47638.68408203124
16342.91	0.703	75263.88244628908
16367.78	0.521	188495.0210571289
16492.62	0.5	43375.285720825195
17256.54	0.567	51975.893783569336
18418.31	0.68	157433.28094482422
19292.97	0.9	35887.33005523682
19416.98	0.847	111969.25430297852
19708.47	0.624	295821.09375
19877.18	0.684	190275.9750366211
20052.15	0.672	58779.227447509766
20182.54	0.575	2387944.958496094
20479.59	0.923	90331.18515014648
20908.34	0.858	48654.90913391113
21191.58	0.561	39565.44227600098
21242.43	0.941	171550.13122558594
22165.55	0.673	131570.87631225586
22809.43	0.615	178119.08264160156
24145.29	0.788	89612.52136230469
25208.34	0.761	168873.60229492188
25771.16	0.574	255892.8482055664
25952.06	0.926	129978.0807495117
26101.08	0.572	216883.14819335938
28798.82	0.963	4355296.7529296875
29512.86	0.55	3047275.8544921875
29714.86	0.888	1799796.2036132812
29759.63	0.502	2812890.234375
29768.23	0.772	2808606.5185546875
29773.260000000002	0.634	2281732.1655273438
29876.13	0.556	2539267.2119140625
29895.61	0.977	1243928.7719726562
29947.48	0.723	1618214.1967773438
30520.11	0.574	1532265.8203125
30858.95	0.689	156909.20257568356
31099.920000000002	0.665	2760784.228515625
31149.95	0.609	235713.25225830078
31163.63	0.549	1246094.9096679685
31300.52	0.77	448508.21228027344
31394.75	0.555	318203.5842895508
31660.850000000002	0.917	1023595.037841797
31670.04	0.523	950187.1704101562
31704.780000000002	0.806	377794.0521240235
32060.43	0.807	2925408.7890625
32596.82	0.91	3156791.3330078125
33105.66	0.943	1323038.6596679685
33169.19	0.752	944227.7526855468
33308.270000000004	0.609	492335.009765625
34803.08	0.577	248936.43188476562
35000.12	0.729	717438.5314941406
36252.14	0.777	429800.439453125
37840.97	0.541	313409.2788696289
38571.51	0.522	112970.02182006836
40041.51	0.83	98933.63800048828
40632.54	0.883	53006.341552734375
40834.99	0.606	99658.58001708984
41007.15	0.516	32024.806022644043
41017.87	0.824	53499.83215332032
41732.38	0.52	165923.47946166992
41759.55	0.522	65506.01234436035
42394.97	0.945	686634.9426269531
42555.56	0.745	184664.72625732422
42662.75	0.557	190495.24688720703
43149.020000000004	0.521	56721.97685241699
43299.47	0.743	265679.50592041016
46449.18	0.795	42771.97570800781
46569.86	0.742	40403.913116455085
46656.07	0.809	21122.5154876709
47072.63	0.538	18454.65135574341
47171.31	0.525	18011.635780334473
48076.15	0.604	79645.65467834473
50125.64	0.557	93825.15335083009
50147.47	0.787	67433.82034301756
50672.450000000004	0.821	57569.93942260742
50883.99	0.705	44291.168212890625
50947.23	0.621	71205.27038574219
51254.07	0.848	77769.60983276366
53250.35	0.54	251771.0968017578
54128.270000000004	0.959	107861.86447143555
54271.65	0.861	52647.604751586914
55189.5	0.793	387939.6301269531
56647.58	0.555	35433.966064453125
58502.39	0.532	161371.95205688477
73071.68000000001	0.608	70243.25332641602
75433.19	0.874	128760.87799072266
736.91	0.943	42284.02938842774
1600.98	0.863	59941.96434020996
1933.72	0.626	2065712.5366210938
6027.49	0.7	30080.53379058838
6123.52	0.964	30294.876289367676
7390.31	0.521	57746.14143371582
7436.67	0.534	440961.5234375
9322.550000000001	0.836	26023.568153381348
9433.19	0.687	17571.264648437496
9442.26	0.767	29971.19541168213
9909.43	0.815	81515.98663330078
9991.95	0.782	135046.22802734375
10018.83	0.715	429216.7724609375
10137.75	0.581	25658.044815063477
10274.26	0.865	46030.62438964844
10461.48	0.53	47701.297760009766
10576.51	0.565	58075.99143981934
11242.06	0.839	512716.22314453125
11414.27	0.536	60653.79447937012
13122.78	0.594	56323.65646362305
14117.87	0.625	25045.810890197754
15700.86	0.609	104039.73236083984
16291.960000000001	0.673	47638.68408203124
16342.91	0.703	75263.88244628908
16367.78	0.521	188495.0210571289
16492.62	0.5	43375.285720825195
17256.54	0.567	51975.893783569336
18418.31	0.68	157433.28094482422
19292.97	0.9	35887.33005523682
19416.98	0.847	111969.25430297852
19708.47	0.624	295821.09375
19877.18	0.684	190275.9750366211
20052.15	0.672	58779.227447509766
20182.54	0.575	2387944.958496094
20479.59	0.923	90331.18515014648
20908.34	0.858	48654.90913391113
21191.58	0.561	39565.44227600098
21242.43	0.941	171550.13122558594
22165.55	0.673	131570.87631225586
22809.43	0.615	178119.08264160156
24145.29	0.788	89612.52136230469
25208.34	0.761	168873.60229492188
25771.16	0.574	255892.8482055664
25952.06	0.926	129978.0807495117
26101.08	0.572	216883.14819335938
28798.82	0.963	4355296.7529296875
29512.86	0.55	3047275.8544921875
29714.86	0.888	1799796.2036132812
29759.63	0.502	2812890.234375
29768.23	0.772	2808606.5185546875
29773.260000000002	0.634	2281732.1655273438
29876.13	0.556	2539267.2119140625
29895.61	0.977	1243928.7719726562
29947.48	0.723	1618214.1967773438
30520.11	0.574	1532265.8203125
30858.95	0.689	156909.20257568356
31099.920000000002	0.665	2760784.228515625
31149.95	0.609	235713.25225830078
31163.63	0.549	1246094.9096679685
31300.52	0.77	448508.21228027344
31394.75	0.555	318203.5842895508
31660.850000000002	0.917	1023595.037841797
31670.04	0.523	950187.1704101562
31704.780000000002	0.806	377794.0521240235
32060.43	0.807	2925408.7890625
32596.82	0.91	3156791.3330078125
33105.66	0.943	1323038.6596679685
33169.19	0.752	944227.7526855468
33308.270000000004	0.609	492335.009765625
34803.08	0.577	248936.43188476562
35000.12	0.729	717438.5314941406
36252.14	0.777	429800.439453125
37840.97	0.541	313409.2788696289
38571.51	0.522	112970.02182006836
40041.51	0.83	98933.63800048828
40632.54	0.883	53006.341552734375
40834.99	0.606	99658.58001708984
41007.15	0.516	32024.806022644043
41017.87	0.824	53499.83215332032
41732.38	0.52	165923.47946166992
41759.55	0.522	65506.01234436035
42394.97	0.945	686634.9426269531
42555.56	0.745	184664.72625732422
42662.75	0.557	190495.24688720703
43149.020000000004	0.521	56721.97685241699
43299.47	0.743	265679.50592041016
46449.18	0.795	42771.97570800781
46569.86	0.742	40403.913116455085
46656.07	0.809	21122.5154876709
47072.63	0.538	18454.65135574341
47171.31	0.525	18011.635780334473
48076.15	0.604	79645.65467834473
50125.64	0.557	93825.15335083009
50147.47	0.787	67433.82034301756
50672.450000000004	0.821	57569.93942260742
50883.99	0.705	44291.168212890625
50947.23	0.621	71205.27038574219
51254.07	0.848	77769.60983276366
53250.35	0.54	251771.0968017578
54128.270000000004	0.959	107861.86447143555
54271.65	0.861	52647.604751586914
55189.5	0.793	387939.6301269531
56647.58	0.555	35433.966064453125
58502.39	0.532	161371.95205688477
73071.68000000001	0.608	70243.25332641602
75433.19	0.874	128760.87799072266
736.91	0.943	42284.02938842774
1600.98	0.863	59941.96434020996
1933.72	0.626	2065712.5366210938
6027.49	0.7	30080.53379058838
6123.52	0.964	30294.876289367676
7390.31	0.521	57746.14143371582
7436.67	0.534	440961.5234375
9322.550000000001	0.836	26023.568153381348
9433.19	0.687	17571.264648437496
9442.26	0.767	29971.19541168213
9909.43	0.815	81515.98663330078
9991.95	0.782	135046.22802734375
10018.83	0.715	429216.7724609375
10137.75	0.581	25658.044815063477
10274.26	0.865	46030.62438964844
10461.48	0.53	47701.297760009766
10576.51	0.565	58075.99143981934
11242.06	0.839	512716.22314453125
11414.27	0.536	60653.79447937012
13122.78	0.594	56323.65646362305
14117.87	0.625	25045.810890197754
15700.86	0.609	104039.73236083984
16291.960000000001	0.673	47638.68408203124
16342.91	0.703	75263.88244628908
16367.78	0.521	188495.0210571289
16492.62	0.5	43375.285720825195
17256.54	0.567	51975.893783569336
18418.31	0.68	157433.28094482422
19292.97	0.9	35887.33005523682
19416.98	0.847	111969.25430297852
19708.47	0.624	295821.09375
19877.18	0.684	190275.9750366211
20052.15	0.672	58779.227447509766
20182.54	0.575	2387944.958496094
20479.59	0.923	90331.18515014648
20908.34	0.858	48654.90913391113
21191.58	0.561	39565.44227600098
21242.43	0.941	171550.13122558594
22165.55	0.673	131570.87631225586
22809.43	0.615	178119.08264160156
24145.29	0.788	89612.52136230469
25208.34	0.761	168873.60229492188
25771.16	0.574	255892.8482055664
25952.06	0.926	129978.0807495117
26101.08	0.572	216883.14819335938
28798.82	0.963	4355296.7529296875
29512.86	0.55	3047275.8544921875
29714.86	0.888	1799796.2036132812
29759.63	0.502	2812890.234375
29768.23	0.772	2808606.5185546875
29773.260000000002	0.634	2281732.1655273438
29876.13	0.556	2539267.2119140625
29895.61	0.977	1243928.7719726562
29947.48	0.723	1618214.1967773438
30520.11	0.574	1532265.8203125
30858.95	0.689	156909.20257568356
31099.920000000002	0.665	2760784.228515625
31149.95	0.609	235713.25225830078
31163.63	0.549	1246094.9096679685
31300.52	0.77	448508.21228027344
31394.75	0.555	318203.5842895508
31660.850000000002	0.917	1023595.037841797
31670.04	0.523	950187.1704101562
31704.780000000002	0.806	377794.0521240235
32060.43	0.807	2925408.7890625
32596.82	0.91	3156791.3330078125
33105.66	0.943	1323038.6596679685
33169.19	0.752	944227.7526855468
33308.270000000004	0.609	492335.009765625
34803.08	0.577	248936.43188476562
35000.12	0.729	717438.5314941406
36252.14	0.777	429800.439453125
37840.97	0.541	313409.2788696289
38571.51	0.522	112970.02182006836
40041.51	0.83	98933.63800048828
40632.54	0.883	53006.341552734375
40834.99	0.606	99658.58001708984
41007.15	0.516	32024.806022644043
41017.87	0.824	53499.83215332032
41732.38	0.52	165923.47946166992
41759.55	0.522	65506.01234436035
42394.97	0.945	686634.9426269531
42555.56	0.745	184664.72625732422
42662.75	0.557	190495.24688720703
43149.020000000004	0.521	56721.97685241699
43299.47	0.743	265679.50592041016
46449.18	0.795	42771.97570800781
46569.86	0.742	40403.913116455085
46656.07	0.809	21122.5154876709
47072.63	0.538	18454.65135574341
47171.31	0.525	18011.635780334473
48076.15	0.604	79645.65467834473
50125.64	0.557	93825.15335083009
50147.47	0.787	67433.82034301756
50672.450000000004	0.821	57569.93942260742
50883.99	0.705	44291.168212890625
50947.23	0.621	71205.27038574219
51254.07	0.848	77769.60983276366
53250.35	0.54	251771.0968017578
54128.270000000004	0.959	107861.86447143555
54271.65	0.861	52647.604751586914
55189.5	0.793	387939.6301269531
56647.58	0.555	35433.966064453125
58502.39	0.532	161371.95205688477
73071.68000000001	0.608	70243.25332641602
75433.19	0.874	128760.87799072266
