25.240000000000002	0.606	205478.21502685547
1418.82	0.501	177801.9775390625
1659.91	0.547	817967.6330566407
2501.98	0.694	411012.4481201172
2678.31	0.896	423082.9528808593
4252.79	0.748	284132.0037841797
4411.21	0.846	281207.2814941406
5793.9800000000005	0.521	162277.54440307617
6866.3	0.85	459989.6942138672
8321.35	0.642	291886.14196777344
9915.710000000001	0.639	298001.89056396484
10167.34	0.577	346867.1203613281
10332.99	0.588	135205.0880432129
15522.62	0.633	429077.4810791015
22551.19	0.802	200961.02447509766
23425.670000000002	0.691	245021.03881835938
26001.16	0.544	117485.21881103514
37846.19	0.802	400415.59143066406
39405.35	0.559	190232.89031982422
40075.24	0.543	434079.11682128906
44026.76	0.786	176025.32806396484
49592.55	0.609	242623.86627197266
50448.79	0.56	136607.74154663086
51769.950000000004	0.74	242637.29553222656
51814.55	0.526	404479.3212890625
54880.39	0.741	112465.70053100586
55483.380000000005	0.682	149977.58178710935
55620.57	0.565	244084.4223022461
56622.15	0.644	232326.83715820312
57120.68	0.775	123976.75857543945
58455.44	0.73	356873.2879638672
59783.61	0.649	230730.61981201175
60772.69	0.855	159457.61795043945
62485.630000000005	0.742	342790.85388183594
63843.19	0.712	210660.302734375
64165.54	0.628	184376.08642578125
64542.54	0.602	155547.26333618164
64963.74	0.607	296821.3653564453
73563.33	0.722	408256.01806640625
74001.46	0.53	178460.62622070312
74959.2	0.69	131285.01358032224
75781.96	0.511	457233.8195800781
78385.27	0.592	292054.5928955078
81042.55	0.721	464534.6954345703
82045.90000000001	0.675	143329.5425415039
83788.63	0.755	396532.09533691406
85772.82	0.542	9117111.376953125
25.240000000000002	0.606	205478.21502685547
1418.82	0.501	177801.9775390625
1659.91	0.547	817967.6330566407
2501.98	0.694	411012.4481201172
2678.31	0.896	423082.9528808593
4252.79	0.748	284132.0037841797
4411.21	0.846	281207.2814941406
5793.9800000000005	0.521	162277.54440307617
6866.3	0.85	459989.6942138672
8321.35	0.642	291886.14196777344
9915.710000000001	0.639	298001.89056396484
10167.34	0.577	346867.1203613281
10332.99	0.588	135205.0880432129
15522.62	0.633	429077.4810791015
22551.19	0.802	200961.02447509766
23425.670000000002	0.691	245021.03881835938
26001.16	0.544	117485.21881103514
37846.19	0.802	400415.59143066406
39405.35	0.559	190232.89031982422
40075.24	0.543	434079.11682128906
44026.76	0.786	176025.32806396484
49592.55	0.609	242623.86627197266
50448.79	0.56	136607.74154663086
51769.950000000004	0.74	242637.29553222656
51814.55	0.526	404479.3212890625
54880.39	0.741	112465.70053100586
55483.380000000005	0.682	149977.58178710935
55620.57	0.565	244084.4223022461
56622.15	0.644	232326.83715820312
57120.68	0.775	123976.75857543945
58455.44	0.73	356873.2879638672
59783.61	0.649	230730.61981201175
60772.69	0.855	159457.61795043945
62485.630000000005	0.742	342790.85388183594
63843.19	0.712	210660.302734375
64165.54	0.628	184376.08642578125
64542.54	0.602	155547.26333618164
64963.74	0.607	296821.3653564453
73563.33	0.722	408256.01806640625
74001.46	0.53	178460.62622070312
74959.2	0.69	131285.01358032224
75781.96	0.511	457233.8195800781
78385.27	0.592	292054.5928955078
81042.55	0.721	464534.6954345703
82045.90000000001	0.675	143329.5425415039
83788.63	0.755	396532.09533691406
85772.82	0.542	9117111.376953125
25.240000000000002	0.606	205478.21502685547
1418.82	0.501	177801.9775390625
1659.91	0.547	817967.6330566407
2501.98	0.694	411012.4481201172
2678.31	0.896	423082.9528808593
4252.79	0.748	284132.0037841797
4411.21	0.846	281207.2814941406
5793.9800000000005	0.521	162277.54440307617
6866.3	0.85	459989.6942138672
8321.35	0.642	291886.14196777344
9915.710000000001	0.639	298001.89056396484
10167.34	0.577	346867.1203613281
10332.99	0.588	135205.0880432129
15522.62	0.633	429077.4810791015
22551.19	0.802	200961.02447509766
23425.670000000002	0.691	245021.03881835938
26001.16	0.544	117485.21881103514
37846.19	0.802	400415.59143066406
39405.35	0.559	190232.89031982422
40075.24	0.543	434079.11682128906
44026.76	0.786	176025.32806396484
49592.55	0.609	242623.86627197266
50448.79	0.56	136607.74154663086
51769.950000000004	0.74	242637.29553222656
51814.55	0.526	404479.3212890625
54880.39	0.741	112465.70053100586
55483.380000000005	0.682	149977.58178710935
55620.57	0.565	244084.4223022461
56622.15	0.644	232326.83715820312
57120.68	0.775	123976.75857543945
58455.44	0.73	356873.2879638672
59783.61	0.649	230730.61981201175
60772.69	0.855	159457.61795043945
62485.630000000005	0.742	342790.85388183594
63843.19	0.712	210660.302734375
64165.54	0.628	184376.08642578125
64542.54	0.602	155547.26333618164
64963.74	0.607	296821.3653564453
73563.33	0.722	408256.01806640625
74001.46	0.53	178460.62622070312
74959.2	0.69	131285.01358032224
75781.96	0.511	457233.8195800781
78385.27	0.592	292054.5928955078
81042.55	0.721	464534.6954345703
82045.90000000001	0.675	143329.5425415039
83788.63	0.755	396532.09533691406
85772.82	0.542	9117111.376953125
