738.44	0.703	66842.1890258789
1989.06	0.539	86242.72918701172
3357.52	0.731	15659.382820129393
3412.77	0.891	77868.09272766113
4762.42	0.845	81163.64212036133
7168.9400000000005	0.582	73469.85626220702
7919.85	0.751	49182.83576965331
10307.92	0.545	57860.002517700195
10534.6	0.523	467579.5471191407
10816.36	0.535	764185.1318359375
17035.47	0.548	201250.9735107422
17097.83	0.527	265027.16522216797
18662.03	0.542	49919.878005981445
44751.96	0.522	83039.95475769044
44796.44	0.662	71705.03425598145
48449.64	0.512	28768.376541137695
49674.28	0.559	113636.94229125977
49726.700000000004	0.586	172607.61108398438
50157.4	0.583	125777.40020751953
50188.0	0.581	83886.0725402832
51132.9	0.732	57755.38520812988
51384.87	0.548	534229.1442871094
53229.28	0.553	117538.92593383789
61746.28	0.571	59584.54170227051
63410.020000000004	0.645	15642.094135284424
64332.86	0.688	27951.014137268066
64500.75	0.777	69655.72814941408
66755.43000000001	0.764	54136.86408996582
68539.78	0.698	157433.68759155273
71704.7	0.599	44614.501953125
72321.95	0.585	24429.379081726074
73072.34	0.571	138856.9938659668
73544.12	0.562	70972.91145324706
73585.56	0.555	37476.90467834473
74912.63	0.839	378839.82849121094
75434.84	0.584	252473.3657836914
77858.49	0.9	168336.11450195312
78797.55	0.826	44337.18376159668
83888.48	0.621	11988.146400451658
84070.90000000001	0.509	29651.22890472412
84194.54000000001	0.602	47222.02491760254
85098.24	0.521	14854.104518890379
85707.98	0.5	139848.3787536621
85948.47	0.825	702885.5773925781
738.44	0.703	66842.1890258789
1989.06	0.539	86242.72918701172
3357.52	0.731	15659.382820129393
3412.77	0.891	77868.09272766113
4762.42	0.845	81163.64212036133
7168.9400000000005	0.582	73469.85626220702
7919.85	0.751	49182.83576965331
10307.92	0.545	57860.002517700195
10534.6	0.523	467579.5471191407
10816.36	0.535	764185.1318359375
17035.47	0.548	201250.9735107422
17097.83	0.527	265027.16522216797
18662.03	0.542	49919.878005981445
44751.96	0.522	83039.95475769044
44796.44	0.662	71705.03425598145
48449.64	0.512	28768.376541137695
49674.28	0.559	113636.94229125977
49726.700000000004	0.586	172607.61108398438
50157.4	0.583	125777.40020751953
50188.0	0.581	83886.0725402832
51132.9	0.732	57755.38520812988
51384.87	0.548	534229.1442871094
53229.28	0.553	117538.92593383789
61746.28	0.571	59584.54170227051
63410.020000000004	0.645	15642.094135284424
64332.86	0.688	27951.014137268066
64500.75	0.777	69655.72814941408
66755.43000000001	0.764	54136.86408996582
68539.78	0.698	157433.68759155273
71704.7	0.599	44614.501953125
72321.95	0.585	24429.379081726074
73072.34	0.571	138856.9938659668
73544.12	0.562	70972.91145324706
73585.56	0.555	37476.90467834473
74912.63	0.839	378839.82849121094
75434.84	0.584	252473.3657836914
77858.49	0.9	168336.11450195312
78797.55	0.826	44337.18376159668
83888.48	0.621	11988.146400451658
84070.90000000001	0.509	29651.22890472412
84194.54000000001	0.602	47222.02491760254
85098.24	0.521	14854.104518890379
85707.98	0.5	139848.3787536621
85948.47	0.825	702885.5773925781
738.44	0.703	66842.1890258789
1989.06	0.539	86242.72918701172
3357.52	0.731	15659.382820129393
3412.77	0.891	77868.09272766113
4762.42	0.845	81163.64212036133
7168.9400000000005	0.582	73469.85626220702
7919.85	0.751	49182.83576965331
10307.92	0.545	57860.002517700195
10534.6	0.523	467579.5471191407
10816.36	0.535	764185.1318359375
17035.47	0.548	201250.9735107422
17097.83	0.527	265027.16522216797
18662.03	0.542	49919.878005981445
44751.96	0.522	83039.95475769044
44796.44	0.662	71705.03425598145
48449.64	0.512	28768.376541137695
49674.28	0.559	113636.94229125977
49726.700000000004	0.586	172607.61108398438
50157.4	0.583	125777.40020751953
50188.0	0.581	83886.0725402832
51132.9	0.732	57755.38520812988
51384.87	0.548	534229.1442871094
53229.28	0.553	117538.92593383789
61746.28	0.571	59584.54170227051
63410.020000000004	0.645	15642.094135284424
64332.86	0.688	27951.014137268066
64500.75	0.777	69655.72814941408
66755.43000000001	0.764	54136.86408996582
68539.78	0.698	157433.68759155273
71704.7	0.599	44614.501953125
72321.95	0.585	24429.379081726074
73072.34	0.571	138856.9938659668
73544.12	0.562	70972.91145324706
73585.56	0.555	37476.90467834473
74912.63	0.839	378839.82849121094
75434.84	0.584	252473.3657836914
77858.49	0.9	168336.11450195312
78797.55	0.826	44337.18376159668
83888.48	0.621	11988.146400451658
84070.90000000001	0.509	29651.22890472412
84194.54000000001	0.602	47222.02491760254
85098.24	0.521	14854.104518890379
85707.98	0.5	139848.3787536621
85948.47	0.825	702885.5773925781
