736.37	0.979	66557.05528259277
794.78	0.506	19787.228965759277
3825.31	0.5	20310.913085937496
6621.24	0.871	22418.739128112793
9858.62	0.549	34946.66938781738
11093.59	0.684	33010.7780456543
13798.5	0.919	90999.12719726562
14090.460000000001	0.909	54721.67663574219
14879.6	0.567	21916.98169708252
15698.54	0.714	53836.78855895996
15873.140000000001	0.919	72374.23095703124
15884.43	0.638	33349.81727600098
18267.31	0.914	74785.69564819334
18285.8	0.722	37790.20614624024
19809.24	0.641	28301.546096801758
19897.68	0.511	46034.0461730957
21583.18	0.8	21400.83293914795
21894.37	0.826	28761.813163757324
21938.46	0.874	100768.6164855957
22572.39	0.78	23662.872314453125
28479.59	0.696	1072204.9926757812
29534.58	0.587	122934.29489135742
32276.11	0.645	300666.16058349604
32542.95	0.798	161741.00875854492
33645.25	0.632	507217.88330078125
34662.78	0.637	44653.67889404297
34932.55	0.616	103242.01049804688
36342.270000000004	0.624	36847.9585647583
39688.770000000004	0.919	20378.077983856198
40522.18	0.948	42697.757720947266
40529.9	0.795	30995.243453979492
43177.26	0.892	59403.55911254883
43396.200000000004	0.525	17167.267322540283
45168.51	0.523	66309.24377441408
46569.21	0.974	46212.71781921387
48447.46	0.913	21007.050132751465
48760.06	0.608	30838.934898376465
49043.19	0.651	7735.741758346556
49694.1	0.773	45559.608459472656
49739.55	0.642	36660.40019989014
49748.11	0.651	35764.790534973145
49771.39	0.536	65569.51866149902
49818.65	0.808	46416.011428833015
49847.590000000004	0.864	105050.80490112303
49854.62	0.635	45841.35513305664
49966.53	0.915	68011.14959716797
50209.0	0.552	25021.511268615723
50324.92	0.717	14168.474578857422
51356.43	0.917	296944.8272705078
51563.96	0.754	59099.24354553223
51851.270000000004	0.712	28854.761695861816
51996.43	0.722	36244.440269470215
52493.43	0.567	217159.27124023438
53018.62	0.813	28053.35521697998
53052.62	0.811	30852.443504333496
53091.15	0.903	26222.02663421631
54189.07	0.953	9315.040493011473
55826.03	0.807	10704.66890335083
56202.18	0.911	14599.377536773682
56492.5	0.758	7397.448253631592
57292.82	0.976	15573.446464538572
58453.69	0.965	363153.9367675781
59108.6	0.705	10675.21800994873
59280.83	0.931	11745.535755157469
59694.4	0.553	6557.629776000976
61111.11	0.832	11241.044616699219
61532.58	0.934	36871.2589263916
63407.79	0.951	9254.211473464964
63803.74	0.842	6926.064729690551
63871.99	0.711	16703.88593673706
64330.78	0.98	16964.804363250732
64498.17	0.966	64129.27513122559
64593.79	0.603	7321.820020675659
64975.51	0.581	4398.187804222106
66327.67	0.797	7059.506225585936
67644.82	0.73	6979.284620285033
69874.11	0.836	52502.516174316406
71225.11	0.954	6878.639554977416
72466.43000000001	0.931	5710.383796691891
72887.15000000001	0.906	8055.570650100704
73071.37	0.968	51086.269760131836
73340.75	0.965	50584.30404663087
73680.44	0.519	4031.6630363464333
74055.34	0.739	4140.6750440597525
74996.75	0.708	7329.809761047363
75141.35	0.638	7568.218803405762
75346.35	0.887	5838.334321975704
75379.46	0.934	6986.680507659911
75432.94	0.985	173694.7265625
75726.78	0.567	10029.534292221068
76588.86	0.976	50496.93946838379
76627.87	0.539	5083.707404136658
76967.86	0.926	6568.751192092894
77090.55	0.954	5956.427383422851
77327.92	0.819	3560.1598739623987
77719.34	0.546	13718.908023834229
77821.66	0.59	5381.771707534789
78017.01	0.952	9720.223665237425
78081.43000000001	0.781	5493.920660018919
78628.43000000001	0.712	6580.346202850338
80479.43000000001	0.905	4618.468213081358
81057.35	0.881	3338.2978200912453
82293.79000000001	0.74	5591.048479080197
82537.32	0.551	22710.3816986084
83790.31	0.506	15702.353477478026
84356.38	0.619	9261.784029006958
85497.90000000001	0.823	17848.245620727535
85978.66	0.836	8760.48283576965
736.37	0.979	66557.05528259277
794.78	0.506	19787.228965759277
3825.31	0.5	20310.913085937496
6621.24	0.871	22418.739128112793
9858.62	0.549	34946.66938781738
11093.59	0.684	33010.7780456543
13798.5	0.919	90999.12719726562
14090.460000000001	0.909	54721.67663574219
14879.6	0.567	21916.98169708252
15698.54	0.714	53836.78855895996
15873.140000000001	0.919	72374.23095703124
15884.43	0.638	33349.81727600098
18267.31	0.914	74785.69564819334
18285.8	0.722	37790.20614624024
19809.24	0.641	28301.546096801758
19897.68	0.511	46034.0461730957
21583.18	0.8	21400.83293914795
21894.37	0.826	28761.813163757324
21938.46	0.874	100768.6164855957
22572.39	0.78	23662.872314453125
28479.59	0.696	1072204.9926757812
29534.58	0.587	122934.29489135742
32276.11	0.645	300666.16058349604
32542.95	0.798	161741.00875854492
33645.25	0.632	507217.88330078125
34662.78	0.637	44653.67889404297
34932.55	0.616	103242.01049804688
36342.270000000004	0.624	36847.9585647583
39688.770000000004	0.919	20378.077983856198
40522.18	0.948	42697.757720947266
40529.9	0.795	30995.243453979492
43177.26	0.892	59403.55911254883
43396.200000000004	0.525	17167.267322540283
45168.51	0.523	66309.24377441408
46569.21	0.974	46212.71781921387
48447.46	0.913	21007.050132751465
48760.06	0.608	30838.934898376465
49043.19	0.651	7735.741758346556
49694.1	0.773	45559.608459472656
49739.55	0.642	36660.40019989014
49748.11	0.651	35764.790534973145
49771.39	0.536	65569.51866149902
49818.65	0.808	46416.011428833015
49847.590000000004	0.864	105050.80490112303
49854.62	0.635	45841.35513305664
49966.53	0.915	68011.14959716797
50209.0	0.552	25021.511268615723
50324.92	0.717	14168.474578857422
51356.43	0.917	296944.8272705078
51563.96	0.754	59099.24354553223
51851.270000000004	0.712	28854.761695861816
51996.43	0.722	36244.440269470215
52493.43	0.567	217159.27124023438
53018.62	0.813	28053.35521697998
53052.62	0.811	30852.443504333496
53091.15	0.903	26222.02663421631
54189.07	0.953	9315.040493011473
55826.03	0.807	10704.66890335083
56202.18	0.911	14599.377536773682
56492.5	0.758	7397.448253631592
57292.82	0.976	15573.446464538572
58453.69	0.965	363153.9367675781
59108.6	0.705	10675.21800994873
59280.83	0.931	11745.535755157469
59694.4	0.553	6557.629776000976
61111.11	0.832	11241.044616699219
61532.58	0.934	36871.2589263916
63407.79	0.951	9254.211473464964
63803.74	0.842	6926.064729690551
63871.99	0.711	16703.88593673706
64330.78	0.98	16964.804363250732
64498.17	0.966	64129.27513122559
64593.79	0.603	7321.820020675659
64975.51	0.581	4398.187804222106
66327.67	0.797	7059.506225585936
67644.82	0.73	6979.284620285033
69874.11	0.836	52502.516174316406
71225.11	0.954	6878.639554977416
72466.43000000001	0.931	5710.383796691891
72887.15000000001	0.906	8055.570650100704
73071.37	0.968	51086.269760131836
73340.75	0.965	50584.30404663087
73680.44	0.519	4031.6630363464333
74055.34	0.739	4140.6750440597525
74996.75	0.708	7329.809761047363
75141.35	0.638	7568.218803405762
75346.35	0.887	5838.334321975704
75379.46	0.934	6986.680507659911
75432.94	0.985	173694.7265625
75726.78	0.567	10029.534292221068
76588.86	0.976	50496.93946838379
76627.87	0.539	5083.707404136658
76967.86	0.926	6568.751192092894
77090.55	0.954	5956.427383422851
77327.92	0.819	3560.1598739623987
77719.34	0.546	13718.908023834229
77821.66	0.59	5381.771707534789
78017.01	0.952	9720.223665237425
78081.43000000001	0.781	5493.920660018919
78628.43000000001	0.712	6580.346202850338
80479.43000000001	0.905	4618.468213081358
81057.35	0.881	3338.2978200912453
82293.79000000001	0.74	5591.048479080197
82537.32	0.551	22710.3816986084
83790.31	0.506	15702.353477478026
84356.38	0.619	9261.784029006958
85497.90000000001	0.823	17848.245620727535
85978.66	0.836	8760.48283576965
736.37	0.979	66557.05528259277
794.78	0.506	19787.228965759277
3825.31	0.5	20310.913085937496
6621.24	0.871	22418.739128112793
9858.62	0.549	34946.66938781738
11093.59	0.684	33010.7780456543
13798.5	0.919	90999.12719726562
14090.460000000001	0.909	54721.67663574219
14879.6	0.567	21916.98169708252
15698.54	0.714	53836.78855895996
15873.140000000001	0.919	72374.23095703124
15884.43	0.638	33349.81727600098
18267.31	0.914	74785.69564819334
18285.8	0.722	37790.20614624024
19809.24	0.641	28301.546096801758
19897.68	0.511	46034.0461730957
21583.18	0.8	21400.83293914795
21894.37	0.826	28761.813163757324
21938.46	0.874	100768.6164855957
22572.39	0.78	23662.872314453125
28479.59	0.696	1072204.9926757812
29534.58	0.587	122934.29489135742
32276.11	0.645	300666.16058349604
32542.95	0.798	161741.00875854492
33645.25	0.632	507217.88330078125
34662.78	0.637	44653.67889404297
34932.55	0.616	103242.01049804688
36342.270000000004	0.624	36847.9585647583
39688.770000000004	0.919	20378.077983856198
40522.18	0.948	42697.757720947266
40529.9	0.795	30995.243453979492
43177.26	0.892	59403.55911254883
43396.200000000004	0.525	17167.267322540283
45168.51	0.523	66309.24377441408
46569.21	0.974	46212.71781921387
48447.46	0.913	21007.050132751465
48760.06	0.608	30838.934898376465
49043.19	0.651	7735.741758346556
49694.1	0.773	45559.608459472656
49739.55	0.642	36660.40019989014
49748.11	0.651	35764.790534973145
49771.39	0.536	65569.51866149902
49818.65	0.808	46416.011428833015
49847.590000000004	0.864	105050.80490112303
49854.62	0.635	45841.35513305664
49966.53	0.915	68011.14959716797
50209.0	0.552	25021.511268615723
50324.92	0.717	14168.474578857422
51356.43	0.917	296944.8272705078
51563.96	0.754	59099.24354553223
51851.270000000004	0.712	28854.761695861816
51996.43	0.722	36244.440269470215
52493.43	0.567	217159.27124023438
53018.62	0.813	28053.35521697998
53052.62	0.811	30852.443504333496
53091.15	0.903	26222.02663421631
54189.07	0.953	9315.040493011473
55826.03	0.807	10704.66890335083
56202.18	0.911	14599.377536773682
