739.04	0.816	42284.02938842774
1604.43	0.516	57248.97117614746
6125.99	0.843	24842.547035217285
7436.9800000000005	0.705	440961.5234375
7634.360000000001	0.777	14094.68307495117
8951.16	0.524	14662.994194030762
10138.380000000001	0.548	25658.044815063477
10274.82	0.501	41903.80973815918
10577.54	0.678	58075.99143981934
13126.17	0.518	56323.65646362305
13389.460000000001	0.556	81477.06756591797
16498.38	0.783	43375.285720825195
19419.12	0.572	111479.80041503906
19879.87	0.606	190275.9750366211
19927.5	0.628	611188.6840820312
20350.82	0.755	60872.218322753906
20484.14	0.553	110296.50802612303
22167.54	0.866	131570.87631225586
24822.71	0.735	172171.4874267578
25954.760000000002	0.559	129978.0807495117
27561.37	0.592	913841.4428710938
29899.61	0.757	773033.0505371094
29954.22	0.715	1618214.1967773438
30315.15	0.844	3493876.0009765625
30865.05	0.696	117177.91290283203
30988.06	0.506	689097.0397949219
31100.54	0.678	2760784.228515625
31153.23	0.638	1246094.9096679685
31303.91	0.732	448508.21228027344
31662.49	0.826	756647.2900390626
31707.07	0.731	377794.0521240235
32992.17	0.518	565816.3909912109
33173.07	0.715	944227.7526855468
34354.36	0.534	851377.0141601562
36255.92	0.868	429800.439453125
38572.42	0.859	112970.02182006836
39923.06	0.572	59119.94285583496
42381.83	0.688	326104.6112060547
42398.19	0.815	686634.9426269531
44689.3	0.516	101235.99243164064
45923.950000000004	0.584	310597.6837158203
46225.56	0.578	33179.717445373535
46571.9	0.845	40403.913116455085
50151.51	0.727	67433.82034301756
54070.94	0.559	80177.10723876955
54132.91	0.898	63477.212142944336
55195.74	0.541	387939.6301269531
58455.74	0.922	147147.8759765625
64500.94	0.673	46331.210708618164
73074.04000000001	0.601	70243.25332641602
75435.51	0.91	128760.87799072266
739.04	0.816	42284.02938842774
1604.43	0.516	57248.97117614746
6125.99	0.843	24842.547035217285
7436.9800000000005	0.705	440961.5234375
7634.360000000001	0.777	14094.68307495117
8951.16	0.524	14662.994194030762
10138.380000000001	0.548	25658.044815063477
10274.82	0.501	41903.80973815918
10577.54	0.678	58075.99143981934
13126.17	0.518	56323.65646362305
13389.460000000001	0.556	81477.06756591797
16498.38	0.783	43375.285720825195
19419.12	0.572	111479.80041503906
19879.87	0.606	190275.9750366211
19927.5	0.628	611188.6840820312
20350.82	0.755	60872.218322753906
20484.14	0.553	110296.50802612303
22167.54	0.866	131570.87631225586
24822.71	0.735	172171.4874267578
25954.760000000002	0.559	129978.0807495117
27561.37	0.592	913841.4428710938
29899.61	0.757	773033.0505371094
29954.22	0.715	1618214.1967773438
30315.15	0.844	3493876.0009765625
30865.05	0.696	117177.91290283203
30988.06	0.506	689097.0397949219
31100.54	0.678	2760784.228515625
31153.23	0.638	1246094.9096679685
31303.91	0.732	448508.21228027344
31662.49	0.826	756647.2900390626
31707.07	0.731	377794.0521240235
32992.17	0.518	565816.3909912109
33173.07	0.715	944227.7526855468
34354.36	0.534	851377.0141601562
36255.92	0.868	429800.439453125
38572.42	0.859	112970.02182006836
39923.06	0.572	59119.94285583496
42381.83	0.688	326104.6112060547
42398.19	0.815	686634.9426269531
44689.3	0.516	101235.99243164064
45923.950000000004	0.584	310597.6837158203
46225.56	0.578	33179.717445373535
46571.9	0.845	40403.913116455085
50151.51	0.727	67433.82034301756
54070.94	0.559	80177.10723876955
54132.91	0.898	63477.212142944336
55195.74	0.541	387939.6301269531
58455.74	0.922	147147.8759765625
64500.94	0.673	46331.210708618164
73074.04000000001	0.601	70243.25332641602
75435.51	0.91	128760.87799072266
739.04	0.816	42284.02938842774
1604.43	0.516	57248.97117614746
6125.99	0.843	24842.547035217285
7436.9800000000005	0.705	440961.5234375
7634.360000000001	0.777	14094.68307495117
8951.16	0.524	14662.994194030762
10138.380000000001	0.548	25658.044815063477
10274.82	0.501	41903.80973815918
10577.54	0.678	58075.99143981934
13126.17	0.518	56323.65646362305
13389.460000000001	0.556	81477.06756591797
16498.38	0.783	43375.285720825195
19419.12	0.572	111479.80041503906
19879.87	0.606	190275.9750366211
19927.5	0.628	611188.6840820312
20350.82	0.755	60872.218322753906
20484.14	0.553	110296.50802612303
22167.54	0.866	131570.87631225586
24822.71	0.735	172171.4874267578
25954.760000000002	0.559	129978.0807495117
27561.37	0.592	913841.4428710938
29899.61	0.757	773033.0505371094
29954.22	0.715	1618214.1967773438
30315.15	0.844	3493876.0009765625
30865.05	0.696	117177.91290283203
30988.06	0.506	689097.0397949219
31100.54	0.678	2760784.228515625
31153.23	0.638	1246094.9096679685
31303.91	0.732	448508.21228027344
31662.49	0.826	756647.2900390626
31707.07	0.731	377794.0521240235
32992.17	0.518	565816.3909912109
33173.07	0.715	944227.7526855468
34354.36	0.534	851377.0141601562
36255.92	0.868	429800.439453125
38572.42	0.859	112970.02182006836
39923.06	0.572	59119.94285583496
42381.83	0.688	326104.6112060547
42398.19	0.815	686634.9426269531
44689.3	0.516	101235.99243164064
45923.950000000004	0.584	310597.6837158203
46225.56	0.578	33179.717445373535
46571.9	0.845	40403.913116455085
50151.51	0.727	67433.82034301756
54070.94	0.559	80177.10723876955
54132.91	0.898	63477.212142944336
55195.74	0.541	387939.6301269531
58455.74	0.922	147147.8759765625
64500.94	0.673	46331.210708618164
73074.04000000001	0.601	70243.25332641602
75435.51	0.91	128760.87799072266
