0.01	0.673	30509.885787963867
281.09000000000003	0.825	68781.1897277832
638.02	0.932	96667.85202026367
736.33	0.973	319272.2915649414
1080.19	0.789	45586.015701293945
1500.32	0.672	174030.0811767578
2792.51	0.795	24096.48666381836
3312.75	0.858	78431.91337585449
5590.26	0.777	108514.32418823244
5601.1900000000005	0.56	89890.34042358398
5764.5	0.59	46367.660140991204
6024.06	0.798	63375.08430480957
6123.58	0.561	36469.87133026123
6603.63	0.776	145360.8123779297
6769.58	0.539	77394.0616607666
6979.1	0.813	63599.6524810791
7847.900000000001	0.569	46800.01983642578
8592.0	0.851	34734.883308410645
8617.47	0.681	50137.75634765625
11979.31	0.515	65168.88732910156
14093.82	0.633	52551.140213012695
14477.24	0.668	58781.64253234863
21287.79	0.519	103987.5129699707
22997.510000000002	0.746	165445.72906494138
23823.9	0.545	406735.11962890625
24080.77	0.776	230506.70623779297
26332.48	0.766	185454.11682128906
27153.03	0.856	100589.85061645508
28203.350000000002	0.844	337283.4289550781
29902.71	0.605	63639.50881958008
32542.83	0.79	265886.00311279297
33096.6	0.714	105401.90963745119
33111.31	0.567	30803.333473205566
33216.270000000004	0.951	287708.1741333008
33675.3	0.82	69382.91778564453
33791.1	0.601	194802.84576416016
36246.39	0.571	77833.51783752441
36257.5	0.625	79700.94375610353
36380.38	0.637	74231.62956237793
36507.58	0.626	43097.53112792969
37420.68	0.629	109225.17242431642
38761.39	0.746	160057.33261108398
39688.83	0.893	49482.4649810791
40979.11	0.754	80605.65834045409
46300.36	0.592	42210.26268005371
46541.61	0.761	74764.67895507812
46569.21	0.945	147295.64743041992
46763.58	0.867	22134.718704223633
48390.840000000004	0.775	66242.2908782959
49853.51	0.916	189856.45446777344
49972.380000000005	0.578	108031.6146850586
50059.020000000004	0.951	94979.96063232422
50067.6	0.589	169545.0653076172
51972.91	0.816	51246.00753784179
52171.23	0.809	17606.71234130859
52762.16	0.802	59183.34503173829
53239.340000000004	0.552	67355.89294433594
54235.32	0.505	185967.6025390625
56539.9	0.761	128250.74462890626
56664.54	0.644	32080.744743347168
56790.22	0.641	45384.21974182129
57049.11	0.756	170020.96099853516
58049.82	0.73	79693.38111877443
58453.64	0.984	413901.1474609375
59109.340000000004	0.506	52502.85835266113
60064.75	0.943	78444.53430175781
61532.54	0.932	47020.734786987305
61955.020000000004	0.801	28731.80561065674
66258.38	0.748	65835.09864807129
67644.83	0.75	21552.84938812256
68385.23	0.545	140126.8325805664
69234.92	0.537	83724.83215332031
69624.95	0.738	27360.72425842285
69766.6	0.577	50110.80360412597
70597.32	0.539	65707.87773132324
72046.05	0.732	32989.79606628418
72626.14	0.539	68596.0563659668
73071.26	0.607	128415.42663574219
73165.62	0.589	83196.46415710449
73340.73	0.946	75010.1993560791
75334.91	0.59	25204.308891296387
75346.42	0.772	21217.090606689453
75374.99	0.559	192871.92840576172
75432.82	0.974	352392.1600341797
76180.66	0.725	56885.14137268066
76588.77	0.95	98965.73333740234
76967.71	0.734	23143.524932861328
78136.43000000001	0.767	135434.1194152832
