739.03	0.742	34767.87624359131
3965.1	0.56	30650.49877166748
8348.82	0.76	22664.80255126953
10119.66	0.585	13669.485569000244
11383.24	0.58	31103.391647338867
12616.82	0.558	35646.02737426758
14954.460000000001	0.877	48719.927978515625
15989.1	0.625	138196.00448608398
17145.63	0.515	166397.07412719727
18572.600000000002	0.565	74897.9549407959
19825.510000000002	0.593	121606.43463134766
20078.3	0.595	190361.50970458984
23833.99	0.556	187300.84838867188
24484.12	0.531	43162.08381652832
24606.06	0.501	79421.27494812012
25231.600000000002	0.638	231674.87335205078
25787.9	0.587	151808.80126953125
26022.87	0.75	153630.9356689453
26326.04	0.525	102239.95361328125
26788.62	0.795	293787.68157958984
27561.510000000002	0.663	1020354.4799804689
27668.07	0.676	251541.35131835938
28071.48	0.542	458423.0529785156
31251.510000000002	0.785	581313.5192871094
32036.760000000002	0.607	201204.02069091797
32074.37	0.684	388804.736328125
32487.12	0.537	409481.11572265625
34951.26	0.529	283075.4364013672
34995.41	0.565	263838.58642578125
41768.44	0.513	330415.34423828125
43196.83	0.553	205579.26177978516
54180.31	0.635	104305.59997558594
58455.78	0.929	90324.80773925781
63643.64	0.522	38647.55878448486
64500.92	0.517	42948.43559265137
69477.75	0.658	53846.56791687012
75435.44	0.882	142450.57067871094
82991.78	0.667	148970.79391479492
739.03	0.742	34767.87624359131
3965.1	0.56	30650.49877166748
8348.82	0.76	22664.80255126953
10119.66	0.585	13669.485569000244
11383.24	0.58	31103.391647338867
12616.82	0.558	35646.02737426758
14954.460000000001	0.877	48719.927978515625
15989.1	0.625	138196.00448608398
17145.63	0.515	166397.07412719727
18572.600000000002	0.565	74897.9549407959
19825.510000000002	0.593	121606.43463134766
20078.3	0.595	190361.50970458984
23833.99	0.556	187300.84838867188
24484.12	0.531	43162.08381652832
24606.06	0.501	79421.27494812012
25231.600000000002	0.638	231674.87335205078
25787.9	0.587	151808.80126953125
26022.87	0.75	153630.9356689453
26326.04	0.525	102239.95361328125
26788.62	0.795	293787.68157958984
27561.510000000002	0.663	1020354.4799804689
27668.07	0.676	251541.35131835938
28071.48	0.542	458423.0529785156
31251.510000000002	0.785	581313.5192871094
32036.760000000002	0.607	201204.02069091797
32074.37	0.684	388804.736328125
32487.12	0.537	409481.11572265625
34951.26	0.529	283075.4364013672
34995.41	0.565	263838.58642578125
41768.44	0.513	330415.34423828125
43196.83	0.553	205579.26177978516
54180.31	0.635	104305.59997558594
58455.78	0.929	90324.80773925781
63643.64	0.522	38647.55878448486
64500.92	0.517	42948.43559265137
69477.75	0.658	53846.56791687012
75435.44	0.882	142450.57067871094
82991.78	0.667	148970.79391479492
739.03	0.742	34767.87624359131
3965.1	0.56	30650.49877166748
8348.82	0.76	22664.80255126953
10119.66	0.585	13669.485569000244
11383.24	0.58	31103.391647338867
12616.82	0.558	35646.02737426758
14954.460000000001	0.877	48719.927978515625
15989.1	0.625	138196.00448608398
17145.63	0.515	166397.07412719727
18572.600000000002	0.565	74897.9549407959
19825.510000000002	0.593	121606.43463134766
20078.3	0.595	190361.50970458984
23833.99	0.556	187300.84838867188
24484.12	0.531	43162.08381652832
24606.06	0.501	79421.27494812012
25231.600000000002	0.638	231674.87335205078
25787.9	0.587	151808.80126953125
26022.87	0.75	153630.9356689453
26326.04	0.525	102239.95361328125
26788.62	0.795	293787.68157958984
27561.510000000002	0.663	1020354.4799804689
27668.07	0.676	251541.35131835938
28071.48	0.542	458423.0529785156
31251.510000000002	0.785	581313.5192871094
32036.760000000002	0.607	201204.02069091797
32074.37	0.684	388804.736328125
32487.12	0.537	409481.11572265625
34951.26	0.529	283075.4364013672
34995.41	0.565	263838.58642578125
41768.44	0.513	330415.34423828125
43196.83	0.553	205579.26177978516
54180.31	0.635	104305.59997558594
58455.78	0.929	90324.80773925781
63643.64	0.522	38647.55878448486
64500.92	0.517	42948.43559265137
69477.75	0.658	53846.56791687012
75435.44	0.882	142450.57067871094
82991.78	0.667	148970.79391479492
