1384.16	0.579	20124.024200439453
2872.06	0.543	105405.1628112793
7044.57	0.669	120784.3635559082
10466.23	0.886	150117.42858886722
11012.99	0.654	96478.71170043945
11029.460000000001	0.542	120390.16418457033
11684.42	0.639	91837.13684082031
12479.02	0.779	126644.39086914062
13294.64	0.713	103772.71423339844
15217.11	0.825	159173.63967895508
15252.59	0.726	164371.96350097656
15343.99	0.559	84024.52087402344
16242.2	0.538	61282.733154296875
19184.89	0.772	144125.6378173828
19333.66	0.535	68408.08639526367
24166.0	0.533	34904.9409866333
27914.68	0.829	174043.76831054688
28224.99	0.58	315124.91149902344
28232.61	0.691	151235.94512939453
31709.920000000002	0.538	206060.61248779297
32365.440000000002	0.596	116315.5143737793
32511.18	0.693	96008.57849121094
32863.5	0.514	181532.6934814453
32971.71	0.631	101045.11642456055
33331.92	0.501	132170.84884643555
33387.090000000004	0.517	229926.98669433594
33575.66	0.532	211651.76696777344
33677.43	0.692	1739889.5629882812
34156.99	0.67	195620.0469970703
34325.67	0.501	153996.42181396481
34687.19	0.639	308472.80578613275
34701.71	0.795	182435.72692871094
39872.72	0.679	186339.3569946289
39959.8	0.625	155490.372467041
40002.15	0.635	223454.65850830078
40942.56	0.762	137360.28594970706
41066.78	0.549	347257.5408935547
41696.92	0.513	192758.30535888672
42238.16	0.629	97005.6167602539
42415.96	0.57	142180.87463378906
42714.32	0.571	172504.87823486328
57041.4	0.655	22944.664764404297
64501.32	0.685	12647.677803039549
67809.55	0.552	13979.655361175537
71553.64	0.611	3762.5149726867667
72010.03	0.714	4012.0228052139246
73075.64	0.55	50174.027252197266
75436.56	0.734	86530.16891479492
75750.99	0.741	11330.951976776123
75759.17	0.559	5644.887018203734
76971.51	0.619	13691.141986846922
77091.93000000001	0.801	13376.352787017822
77122.78	0.649	3026.6015529632564
77721.24	0.764	11847.617721557617
78976.41	0.622	3795.3408479690543
81708.13	0.865	7719.605445861816
84115.54000000001	0.554	4178.778958320616
84886.18000000001	0.561	25579.38346862793
1384.16	0.579	20124.024200439453
2872.06	0.543	105405.1628112793
7044.57	0.669	120784.3635559082
10466.23	0.886	150117.42858886722
11012.99	0.654	96478.71170043945
11029.460000000001	0.542	120390.16418457033
11684.42	0.639	91837.13684082031
12479.02	0.779	126644.39086914062
13294.64	0.713	103772.71423339844
15217.11	0.825	159173.63967895508
15252.59	0.726	164371.96350097656
15343.99	0.559	84024.52087402344
16242.2	0.538	61282.733154296875
19184.89	0.772	144125.6378173828
19333.66	0.535	68408.08639526367
24166.0	0.533	34904.9409866333
27914.68	0.829	174043.76831054688
28224.99	0.58	315124.91149902344
28232.61	0.691	151235.94512939453
31709.920000000002	0.538	206060.61248779297
32365.440000000002	0.596	116315.5143737793
32511.18	0.693	96008.57849121094
32863.5	0.514	181532.6934814453
32971.71	0.631	101045.11642456055
33331.92	0.501	132170.84884643555
33387.090000000004	0.517	229926.98669433594
33575.66	0.532	211651.76696777344
33677.43	0.692	1739889.5629882812
34156.99	0.67	195620.0469970703
34325.67	0.501	153996.42181396481
34687.19	0.639	308472.80578613275
34701.71	0.795	182435.72692871094
39872.72	0.679	186339.3569946289
39959.8	0.625	155490.372467041
40002.15	0.635	223454.65850830078
40942.56	0.762	137360.28594970706
41066.78	0.549	347257.5408935547
41696.92	0.513	192758.30535888672
42238.16	0.629	97005.6167602539
42415.96	0.57	142180.87463378906
42714.32	0.571	172504.87823486328
57041.4	0.655	22944.664764404297
64501.32	0.685	12647.677803039549
67809.55	0.552	13979.655361175537
71553.64	0.611	3762.5149726867667
