5018.88	0.553	197130.03540039062
8546.36	0.845	318408.75244140625
8859.4	0.843	3689006.1279296875
8875.800000000001	0.509	348377.18811035156
10982.380000000001	0.526	185581.10961914062
13137.82	0.572	220119.08416748047
13182.7	0.602	81912.28370666504
23417.44	0.512	124026.4389038086
28886.06	0.515	312787.8631591797
29227.440000000002	0.667	183740.44799804688
32599.96	0.575	5634050.1953125
36561.71	0.513	5891980.859375
38667.67	0.567	7575301.220703125
39604.32	0.626	147754.52346801758
44784.13	0.588	10144512.548828125
48379.200000000004	0.541	642098.9532470702
50167.4	0.512	155258.30612182617
50332.380000000005	0.695	261049.20806884766
51127.700000000004	0.58	206681.4727783203
51254.72	0.571	651007.0953369141
51772.8	0.622	3916906.9824218745
52514.76	0.572	112390.24276733398
54505.24	0.607	46535.044860839844
56109.32	0.853	7715900.537109375
56780.340000000004	0.512	42375.64392089844
56949.71	0.854	116684.58099365234
58455.4	0.835	108807.58590698242
60556.83	0.708	42770.45822143555
61047.130000000005	0.735	20949.643516540527
61682.82	0.766	154557.87200927734
63672.520000000004	0.827	36587.14179992676
64332.16	0.728	36590.08502960205
64500.200000000004	0.65	35294.00768280029
64984.840000000004	0.688	49182.1662902832
65590.42	0.523	139564.24179077148
67783.56	0.532	29305.358505249023
68397.51	0.891	74408.67958068848
69577.82	0.553	43095.2449798584
71653.44	0.707	21653.169631958008
71844.96	0.772	13611.026382446289
73073.27	0.754	47335.92071533203
73133.55	0.825	15030.281734466553
73501.87	0.838	105504.43420410156
74963.90000000001	0.679	58449.878311157234
75435.42	0.621	228240.31524658203
75918.31	0.85	45399.19624328613
76067.39	0.502	43107.340240478516
76590.77	0.859	119341.73965454102
76973.66	0.572	39455.28564453124
77207.1	0.566	23749.892234802246
77581.56	0.508	309709.7854614258
78554.63	0.735	42747.62153625488
79602.66	0.753	75389.73464965819
80960.98	0.503	49305.99021911621
81241.75	0.585	162806.7008972168
81389.92	0.603	109048.49929809572
82645.6	0.734	140236.69662475586
82921.61	0.623	117563.81072998047
84694.42	0.907	234183.70513916016
5018.88	0.553	197130.03540039062
8546.36	0.845	318408.75244140625
8859.4	0.843	3689006.1279296875
8875.800000000001	0.509	348377.18811035156
10982.380000000001	0.526	185581.10961914062
13137.82	0.572	220119.08416748047
13182.7	0.602	81912.28370666504
23417.44	0.512	124026.4389038086
28886.06	0.515	312787.8631591797
29227.440000000002	0.667	183740.44799804688
32599.96	0.575	5634050.1953125
36561.71	0.513	5891980.859375
38667.67	0.567	7575301.220703125
39604.32	0.626	147754.52346801758
44784.13	0.588	10144512.548828125
48379.200000000004	0.541	642098.9532470702
50167.4	0.512	155258.30612182617
50332.380000000005	0.695	261049.20806884766
51127.700000000004	0.58	206681.4727783203
51254.72	0.571	651007.0953369141
51772.8	0.622	3916906.9824218745
52514.76	0.572	112390.24276733398
54505.24	0.607	46535.044860839844
56109.32	0.853	7715900.537109375
56780.340000000004	0.512	42375.64392089844
56949.71	0.854	116684.58099365234
58455.4	0.835	108807.58590698242
60556.83	0.708	42770.45822143555
61047.130000000005	0.735	20949.643516540527
61682.82	0.766	154557.87200927734
63672.520000000004	0.827	36587.14179992676
64332.16	0.728	36590.08502960205
64500.200000000004	0.65	35294.00768280029
64984.840000000004	0.688	49182.1662902832
65590.42	0.523	139564.24179077148
67783.56	0.532	29305.358505249023
68397.51	0.891	74408.67958068848
69577.82	0.553	43095.2449798584
71653.44	0.707	21653.169631958008
71844.96	0.772	13611.026382446289
73073.27	0.754	47335.92071533203
73133.55	0.825	15030.281734466553
73501.87	0.838	105504.43420410156
74963.90000000001	0.679	58449.878311157234
75435.42	0.621	228240.31524658203
75918.31	0.85	45399.19624328613
76067.39	0.502	43107.340240478516
76590.77	0.859	119341.73965454102
76973.66	0.572	39455.28564453124
77207.1	0.566	23749.892234802246
77581.56	0.508	309709.7854614258
78554.63	0.735	42747.62153625488
79602.66	0.753	75389.73464965819
80960.98	0.503	49305.99021911621
81241.75	0.585	162806.7008972168
81389.92	0.603	109048.49929809572
82645.6	0.734	140236.69662475586
82921.61	0.623	117563.81072998047
84694.42	0.907	234183.70513916016
5018.88	0.553	197130.03540039062
8546.36	0.845	318408.75244140625
8859.4	0.843	3689006.1279296875
8875.800000000001	0.509	348377.18811035156
10982.380000000001	0.526	185581.10961914062
13137.82	0.572	220119.08416748047
13182.7	0.602	81912.28370666504
23417.44	0.512	124026.4389038086
28886.06	0.515	312787.8631591797
29227.440000000002	0.667	183740.44799804688
32599.96	0.575	5634050.1953125
36561.71	0.513	5891980.859375
38667.67	0.567	7575301.220703125
39604.32	0.626	147754.52346801758
44784.13	0.588	10144512.548828125
48379.200000000004	0.541	642098.9532470702
50167.4	0.512	155258.30612182617
50332.380000000005	0.695	261049.20806884766
51127.700000000004	0.58	206681.4727783203
51254.72	0.571	651007.0953369141
51772.8	0.622	3916906.9824218745
52514.76	0.572	112390.24276733398
54505.24	0.607	46535.044860839844
56109.32	0.853	7715900.537109375
56780.340000000004	0.512	42375.64392089844
56949.71	0.854	116684.58099365234
58455.4	0.835	108807.58590698242
60556.83	0.708	42770.45822143555
61047.130000000005	0.735	20949.643516540527
61682.82	0.766	154557.87200927734
63672.520000000004	0.827	36587.14179992676
64332.16	0.728	36590.08502960205
64500.200000000004	0.65	35294.00768280029
64984.840000000004	0.688	49182.1662902832
65590.42	0.523	139564.24179077148
67783.56	0.532	29305.358505249023
68397.51	0.891	74408.67958068848
69577.82	0.553	43095.2449798584
71653.44	0.707	21653.169631958008
71844.96	0.772	13611.026382446289
73073.27	0.754	47335.92071533203
73133.55	0.825	15030.281734466553
73501.87	0.838	105504.43420410156
74963.90000000001	0.679	58449.878311157234
75435.42	0.621	228240.31524658203
75918.31	0.85	45399.19624328613
76067.39	0.502	43107.340240478516
76590.77	0.859	119341.73965454102
76973.66	0.572	39455.28564453124
77207.1	0.566	23749.892234802246
77581.56	0.508	309709.7854614258
78554.63	0.735	42747.62153625488
79602.66	0.753	75389.73464965819
80960.98	0.503	49305.99021911621
81241.75	0.585	162806.7008972168
81389.92	0.603	109048.49929809572
82645.6	0.734	140236.69662475586
82921.61	0.623	117563.81072998047
84694.42	0.907	234183.70513916016
