736.54	0.98	132871.99707031247
1339.51	0.73	62516.866302490234
2792.86	0.615	27004.070281982422
4386.99	0.566	122806.43920898438
4822.2300000000005	0.771	22343.063163757324
6113.61	0.969	19847.001075744625
6123.150000000001	0.977	31880.920028686523
6320.75	0.874	25991.21742248535
9912.130000000001	0.744	76310.00099182129
11031.87	0.705	60169.5426940918
11289.28	0.56	18208.76398086548
12529.98	0.798	21082.587242126465
13579.35	0.547	36750.84686279297
14236.36	0.603	158469.8532104492
14878.960000000001	0.612	32072.572135925293
15948.390000000001	0.822	267088.28887939453
16319.24	0.577	28071.450996398926
16624.59	0.825	36458.187675476074
16748.29	0.782	25039.669036865234
17175.1	0.609	33307.015228271484
17495.4	0.678	41085.05878448486
17601.12	0.502	95068.89724731445
17614.96	0.727	66480.83381652832
18174.77	0.868	132308.87069702148
20473.77	0.857	46753.73649597168
20485.87	0.801	22216.630744934082
20896.63	0.914	61607.881927490234
20914.39	0.552	69118.91479492188
21068.350000000002	0.548	51944.20509338379
21406.350000000002	0.512	22469.887351989746
21426.24	0.615	29379.680633544922
21716.260000000002	0.546	22179.546546936035
22068.31	0.579	27718.72215270996
22802.31	0.579	99354.79507446289
22817.34	0.526	70423.62594604492
23883.82	0.793	99730.83419799805
24591.28	0.683	58885.4019165039
24596.87	0.567	66300.54054260254
25287.08	0.594	40748.12717437744
25830.24	0.651	42936.14196777344
25839.2	0.584	38091.2015914917
26300.84	0.845	49233.993911743164
26491.04	0.556	188635.99853515625
26650.16	0.53	61932.415771484375
26743.28	0.547	24011.45534515381
26754.510000000002	0.581	31454.293060302734
26824.24	0.944	60402.75459289551
27114.920000000002	0.772	92846.05712890626
28534.79	0.535	56735.292053222656
28613.77	0.816	45110.84899902344
28975.38	0.663	96896.77429199219
29487.260000000002	0.854	115138.15307617188
29662.36	0.634	44477.74467468262
30626.24	0.541	38058.15410614013
30971.15	0.743	63332.485580444336
31607.100000000002	0.721	34786.29188537598
31624.420000000002	0.93	33160.08434295654
32663.72	0.526	53973.39210510254
33495.42	0.66	33378.87020111084
34128.11	0.938	107375.38604736328
34163.0	0.529	26487.110710144043
34263.47	0.572	24153.88832092285
34662.39	0.545	24535.253524780273
35436.91	0.751	33017.423248291016
36094.86	0.856	34758.24069976807
36309.19	0.5	86092.27981567383
36536.23	0.547	26022.033309936523
37508.19	0.674	56703.53889465331
37648.47	0.679	26114.542961120605
37773.16	0.837	25802.357292175293
39087.42	0.728	57225.89149475098
39179.51	0.636	115644.11087036133
39689.270000000004	0.696	48006.76879882812
39958.44	0.729	20749.82004165649
40158.9	0.821	28649.077796936035
40465.92	0.589	23136.19785308838
41021.08	0.512	27210.522842407227
41027.74	0.524	79482.25212097168
41584.3	0.86	33900.325202941895
41641.43	0.784	49287.86964416504
42783.5	0.525	19902.69804000854
44222.14	0.759	38600.98533630371
44995.58	0.956	160242.07916259766
46080.270000000004	0.601	52556.66465759277
47446.31	0.837	48562.367248535156
47982.92	0.54	23788.481521606445
48143.950000000004	0.644	36642.90199279785
48201.1	0.946	37085.70804595947
49035.61	0.877	37458.40969085693
49107.35	0.535	79088.61312866211
49264.12	0.581	41387.19234466552
49677.04	0.661	114979.76913452148
50285.23	0.608	211212.62817382812
50442.11	0.914	356435.6964111328
50504.39	0.658	288607.43865966797
50663.23	0.871	1082458.3618164065
50782.68	0.748	70372.3934173584
50901.66	0.752	519804.0954589844
50986.23	0.554	124126.80130004881
51133.39	0.776	41061.54766082763
51161.78	0.8	58826.75552368164
51502.43	0.837	80147.8832244873
51542.86	0.959	476395.0927734375
51619.380000000005	0.905	811472.4731445314
54165.43	0.733	48054.26216125488
54188.47	0.847	42930.74645996094
55396.3	0.947	107272.97058105469
56945.32	0.511	66019.66171264648
58454.42	0.968	40580.13744354247
61111.020000000004	0.875	10080.560398101807
61533.28	0.606	43599.739837646484
62247.75	0.805	47041.57295227051
64266.44	0.721	91070.10192871094
64331.03	0.935	61884.27772521973
64498.810000000005	0.962	41582.866287231445
65743.08	0.574	7735.498142242428
67938.43000000001	0.711	30112.42084503174
69069.6	0.515	30142.681312561035
69258.04000000001	0.557	20176.605606079098
70220.79000000001	0.645	5494.3849563598615
71225.03	0.925	16983.993625640866
73070.67	0.976	198520.68786621094
73248.52	0.626	29546.628952026367
73341.5	0.697	8785.04838943481
73739.74	0.844	11303.034687042235
73868.92	0.594	94044.81201171875
74392.21	0.693	73301.62353515625
74488.71	0.836	43558.172607421875
74660.93000000001	0.692	32947.15766906738
75432.61	0.976	273733.9874267578
76588.87	0.948	57407.126998901374
76967.52	0.9	13833.216667175293
80593.3	0.864	26791.163444519043
80661.39	0.51	12522.198772430418
83019.99	0.536	36053.001403808594
83042.62	0.633	12111.977767944334
84327.35	0.625	21312.925338745117
84497.87	0.837	39336.89441680908
84846.68000000001	0.687	18292.3038482666
85198.16	0.725	6862.769174575804
85452.06	0.619	7664.413070678711
85731.66	0.702	9830.891084671019
86116.1	0.925	29161.88907623291
736.54	0.98	132871.99707031247
1339.51	0.73	62516.866302490234
2792.86	0.615	27004.070281982422
4386.99	0.566	122806.43920898438
4822.2300000000005	0.771	22343.063163757324
6113.61	0.969	19847.001075744625
6123.150000000001	0.977	31880.920028686523
6320.75	0.874	25991.21742248535
9912.130000000001	0.744	76310.00099182129
11031.87	0.705	60169.5426940918
11289.28	0.56	18208.76398086548
12529.98	0.798	21082.587242126465
13579.35	0.547	36750.84686279297
14236.36	0.603	158469.8532104492
14878.960000000001	0.612	32072.572135925293
15948.390000000001	0.822	267088.28887939453
16319.24	0.577	28071.450996398926
16624.59	0.825	36458.187675476074
16748.29	0.782	25039.669036865234
17175.1	0.609	33307.015228271484
17495.4	0.678	41085.05878448486
17601.12	0.502	95068.89724731445
17614.96	0.727	66480.83381652832
18174.77	0.868	132308.87069702148
20473.77	0.857	46753.73649597168
20485.87	0.801	22216.630744934082
20896.63	0.914	61607.881927490234
20914.39	0.552	69118.91479492188
21068.350000000002	0.548	51944.20509338379
21406.350000000002	0.512	22469.887351989746
21426.24	0.615	29379.680633544922
21716.260000000002	0.546	22179.546546936035
22068.31	0.579	27718.72215270996
