0.01	0.567	145685.20736694333
736.99	0.647	145777.92282104492
1237.2	0.694	276006.5475463867
1914.88	0.513	260900.97045898438
1918.1100000000001	0.505	345415.05432128906
2508.63	0.755	133141.61376953125
7129.76	0.908	1425261.474609375
7164.08	0.702	657168.8446044921
7169.58	0.716	595602.4505615233
7242.39	0.559	253993.90716552734
7270.2300000000005	0.602	125466.42456054688
7285.91	0.918	233009.70611572266
7962.92	0.531	509165.7012939453
9680.66	0.831	141748.18267822266
11008.460000000001	0.85	154526.03454589847
11102.59	0.646	101876.53045654297
14127.800000000001	0.821	483088.18054199225
14162.43	0.718	1345667.578125
14193.5	0.97	1514948.9379882812
14200.1	0.947	2223495.9106445312
23647.88	0.564	278684.4451904297
41436.450000000004	0.51	228712.12463378906
42785.32	0.534	286313.2568359375
43447.39	0.568	184017.66204833984
43460.86	0.657	253008.45336914062
49492.19	0.784	291612.0819091797
49784.71	0.765	165353.43017578125
50383.91	0.672	1171409.0209960938
52803.41	0.602	306708.31604003906
55936.05	0.953	246387.37182617188
55950.71	0.513	178121.1456298828
56352.76	0.513	153939.67971801755
58454.49	0.963	179711.2533569336
68644.27	0.821	1141738.0126953125
73071.58	0.836	139241.68167114258
75433.19	0.972	305366.87774658203
76589.34	0.931	89853.62319946289
0.01	0.567	145685.20736694333
736.99	0.647	145777.92282104492
1237.2	0.694	276006.5475463867
1914.88	0.513	260900.97045898438
1918.1100000000001	0.505	345415.05432128906
2508.63	0.755	133141.61376953125
7129.76	0.908	1425261.474609375
7164.08	0.702	657168.8446044921
7169.58	0.716	595602.4505615233
7242.39	0.559	253993.90716552734
7270.2300000000005	0.602	125466.42456054688
7285.91	0.918	233009.70611572266
7962.92	0.531	509165.7012939453
9680.66	0.831	141748.18267822266
11008.460000000001	0.85	154526.03454589847
11102.59	0.646	101876.53045654297
14127.800000000001	0.821	483088.18054199225
14162.43	0.718	1345667.578125
14193.5	0.97	1514948.9379882812
14200.1	0.947	2223495.9106445312
23647.88	0.564	278684.4451904297
41436.450000000004	0.51	228712.12463378906
42785.32	0.534	286313.2568359375
43447.39	0.568	184017.66204833984
43460.86	0.657	253008.45336914062
49492.19	0.784	291612.0819091797
49784.71	0.765	165353.43017578125
50383.91	0.672	1171409.0209960938
52803.41	0.602	306708.31604003906
55936.05	0.953	246387.37182617188
55950.71	0.513	178121.1456298828
56352.76	0.513	153939.67971801755
58454.49	0.963	179711.2533569336
68644.27	0.821	1141738.0126953125
73071.58	0.836	139241.68167114258
75433.19	0.972	305366.87774658203
76589.34	0.931	89853.62319946289
0.01	0.567	145685.20736694333
736.99	0.647	145777.92282104492
1237.2	0.694	276006.5475463867
1914.88	0.513	260900.97045898438
1918.1100000000001	0.505	345415.05432128906
2508.63	0.755	133141.61376953125
7129.76	0.908	1425261.474609375
7164.08	0.702	657168.8446044921
7169.58	0.716	595602.4505615233
7242.39	0.559	253993.90716552734
7270.2300000000005	0.602	125466.42456054688
7285.91	0.918	233009.70611572266
7962.92	0.531	509165.7012939453
9680.66	0.831	141748.18267822266
11008.460000000001	0.85	154526.03454589847
11102.59	0.646	101876.53045654297
14127.800000000001	0.821	483088.18054199225
14162.43	0.718	1345667.578125
14193.5	0.97	1514948.9379882812
14200.1	0.947	2223495.9106445312
23647.88	0.564	278684.4451904297
41436.450000000004	0.51	228712.12463378906
42785.32	0.534	286313.2568359375
43447.39	0.568	184017.66204833984
43460.86	0.657	253008.45336914062
49492.19	0.784	291612.0819091797
49784.71	0.765	165353.43017578125
50383.91	0.672	1171409.0209960938
52803.41	0.602	306708.31604003906
55936.05	0.953	246387.37182617188
55950.71	0.513	178121.1456298828
56352.76	0.513	153939.67971801755
58454.49	0.963	179711.2533569336
68644.27	0.821	1141738.0126953125
73071.58	0.836	139241.68167114258
75433.19	0.972	305366.87774658203
76589.34	0.931	89853.62319946289
