736.87	0.979	92512.62664794923
1192.75	0.696	74363.95835876465
4460.78	0.635	72193.30787658691
6462.110000000001	0.544	4427562.2802734375
7729.74	0.87	134439.90783691406
7736.18	0.934	144555.68161010742
11053.28	0.693	39652.32830047607
12191.98	0.535	224478.4164428711
14878.880000000001	0.668	42796.94480895996
18375.87	0.602	45303.49044799805
19809.52	0.667	53405.787658691406
22076.47	0.829	54340.757751464844
23321.71	0.689	75110.97831726074
23475.56	0.633	61016.88537597656
29507.86	0.878	514200.93994140625
29517.7	0.601	192611.00006103516
32897.75	0.693	105337.3519897461
33554.03	0.611	60801.6056060791
35148.99	0.568	350416.015625
38930.51	0.506	39381.47678375245
39689.43	0.938	39663.211059570305
40151.42	0.539	37100.02498626709
42801.96	0.618	64350.86784362793
45180.38	0.687	64017.873764038086
46092.39	0.553	61881.793212890625
58454.270000000004	0.876	484475.4608154297
61533.46	0.646	59616.21551513672
64498.82	0.587	134385.23864746094
73071.7	0.969	106457.51495361328
75433.19	0.972	134942.13638305664
76589.25	0.983	65130.1815032959
84338.11	0.725	26846.427726745605
736.87	0.979	92512.62664794923
1192.75	0.696	74363.95835876465
4460.78	0.635	72193.30787658691
6462.110000000001	0.544	4427562.2802734375
7729.74	0.87	134439.90783691406
7736.18	0.934	144555.68161010742
11053.28	0.693	39652.32830047607
12191.98	0.535	224478.4164428711
14878.880000000001	0.668	42796.94480895996
18375.87	0.602	45303.49044799805
19809.52	0.667	53405.787658691406
22076.47	0.829	54340.757751464844
23321.71	0.689	75110.97831726074
23475.56	0.633	61016.88537597656
29507.86	0.878	514200.93994140625
29517.7	0.601	192611.00006103516
32897.75	0.693	105337.3519897461
33554.03	0.611	60801.6056060791
35148.99	0.568	350416.015625
38930.51	0.506	39381.47678375245
39689.43	0.938	39663.211059570305
40151.42	0.539	37100.02498626709
42801.96	0.618	64350.86784362793
45180.38	0.687	64017.873764038086
46092.39	0.553	61881.793212890625
58454.270000000004	0.876	484475.4608154297
61533.46	0.646	59616.21551513672
64498.82	0.587	134385.23864746094
73071.7	0.969	106457.51495361328
75433.19	0.972	134942.13638305664
76589.25	0.983	65130.1815032959
84338.11	0.725	26846.427726745605
736.87	0.979	92512.62664794923
1192.75	0.696	74363.95835876465
4460.78	0.635	72193.30787658691
6462.110000000001	0.544	4427562.2802734375
7729.74	0.87	134439.90783691406
7736.18	0.934	144555.68161010742
11053.28	0.693	39652.32830047607
12191.98	0.535	224478.4164428711
14878.880000000001	0.668	42796.94480895996
18375.87	0.602	45303.49044799805
19809.52	0.667	53405.787658691406
22076.47	0.829	54340.757751464844
23321.71	0.689	75110.97831726074
23475.56	0.633	61016.88537597656
29507.86	0.878	514200.93994140625
29517.7	0.601	192611.00006103516
32897.75	0.693	105337.3519897461
33554.03	0.611	60801.6056060791
35148.99	0.568	350416.015625
38930.51	0.506	39381.47678375245
39689.43	0.938	39663.211059570305
40151.42	0.539	37100.02498626709
42801.96	0.618	64350.86784362793
45180.38	0.687	64017.873764038086
46092.39	0.553	61881.793212890625
58454.270000000004	0.876	484475.4608154297
61533.46	0.646	59616.21551513672
64498.82	0.587	134385.23864746094
73071.7	0.969	106457.51495361328
75433.19	0.972	134942.13638305664
76589.25	0.983	65130.1815032959
84338.11	0.725	26846.427726745605
