682.87	0.723	90397.0817565918
738.54	0.54	140018.46618652344
1237.48	0.688	276006.5475463867
1918.5	0.655	345415.05432128906
6123.5	0.532	54149.752807617195
7130.26	0.752	1425261.474609375
7963.64	0.794	509165.7012939453
9681.48	0.669	141748.18267822266
14194.11	0.943	2223495.9106445312
15510.94	0.658	141333.97827148438
16654.14	0.565	199724.79858398438
22445.09	0.801	1319387.2497558594
39228.18	0.614	328156.6101074219
42217.4	0.517	204075.38299560547
43451.64	0.675	253008.45336914062
43920.28	0.512	788535.9313964844
52120.8	0.565	234569.8013305664
55128.36	0.648	242749.98626708984
55312.99	0.767	294392.236328125
55937.21	0.72	140877.43301391602
57127.64	0.675	350700.8270263672
58455.880000000005	0.875	179711.2533569336
61026.44	0.585	134025.38604736328
75435.51	0.841	305366.87774658203
76591.34	0.685	72332.0785522461
81395.44	0.506	21326436.5234375
682.87	0.723	90397.0817565918
738.54	0.54	140018.46618652344
1237.48	0.688	276006.5475463867
1918.5	0.655	345415.05432128906
6123.5	0.532	54149.752807617195
7130.26	0.752	1425261.474609375
7963.64	0.794	509165.7012939453
9681.48	0.669	141748.18267822266
14194.11	0.943	2223495.9106445312
15510.94	0.658	141333.97827148438
16654.14	0.565	199724.79858398438
22445.09	0.801	1319387.2497558594
39228.18	0.614	328156.6101074219
42217.4	0.517	204075.38299560547
43451.64	0.675	253008.45336914062
43920.28	0.512	788535.9313964844
52120.8	0.565	234569.8013305664
55128.36	0.648	242749.98626708984
55312.99	0.767	294392.236328125
55937.21	0.72	140877.43301391602
57127.64	0.675	350700.8270263672
58455.880000000005	0.875	179711.2533569336
61026.44	0.585	134025.38604736328
75435.51	0.841	305366.87774658203
76591.34	0.685	72332.0785522461
81395.44	0.506	21326436.5234375
682.87	0.723	90397.0817565918
738.54	0.54	140018.46618652344
1237.48	0.688	276006.5475463867
1918.5	0.655	345415.05432128906
6123.5	0.532	54149.752807617195
7130.26	0.752	1425261.474609375
7963.64	0.794	509165.7012939453
9681.48	0.669	141748.18267822266
14194.11	0.943	2223495.9106445312
15510.94	0.658	141333.97827148438
16654.14	0.565	199724.79858398438
22445.09	0.801	1319387.2497558594
39228.18	0.614	328156.6101074219
42217.4	0.517	204075.38299560547
43451.64	0.675	253008.45336914062
43920.28	0.512	788535.9313964844
52120.8	0.565	234569.8013305664
55128.36	0.648	242749.98626708984
55312.99	0.767	294392.236328125
55937.21	0.72	140877.43301391602
57127.64	0.675	350700.8270263672
58455.880000000005	0.875	179711.2533569336
61026.44	0.585	134025.38604736328
75435.51	0.841	305366.87774658203
76591.34	0.685	72332.0785522461
81395.44	0.506	21326436.5234375
