738.84	0.886	76335.2081298828
3640.56	0.65	39793.452072143555
7730.650000000001	0.879	144555.68161010742
11056.83	0.555	39652.32830047607
11101.61	0.592	39856.331062316895
15653.66	0.506	44404.58297729492
18369.39	0.516	41202.103614807136
26515.510000000002	0.559	244718.93005371094
28761.59	0.731	184502.22625732422
29436.47	0.574	303372.62268066406
29520.22	0.766	192611.00006103516
32043.100000000002	0.51	314270.5764770508
32466.46	0.523	213520.95336914062
32900.23	0.809	105337.3519897461
33826.46	0.597	232753.81622314453
38578.83	0.677	103020.9831237793
38931.14	0.593	39381.47678375245
39691.51	0.851	39663.211059570305
41048.94	0.517	55022.074508666985
46004.32	0.616	39553.02963256836
58455.54	0.961	484475.4608154297
61534.42	0.671	59616.21551513672
64500.71	0.924	134385.23864746094
73074.2	0.758	106457.51495361328
75435.55	0.913	134942.13638305664
76591.25	0.923	65130.1815032959
738.84	0.886	76335.2081298828
3640.56	0.65	39793.452072143555
7730.650000000001	0.879	144555.68161010742
11056.83	0.555	39652.32830047607
11101.61	0.592	39856.331062316895
15653.66	0.506	44404.58297729492
18369.39	0.516	41202.103614807136
26515.510000000002	0.559	244718.93005371094
28761.59	0.731	184502.22625732422
29436.47	0.574	303372.62268066406
29520.22	0.766	192611.00006103516
32043.100000000002	0.51	314270.5764770508
32466.46	0.523	213520.95336914062
32900.23	0.809	105337.3519897461
33826.46	0.597	232753.81622314453
38578.83	0.677	103020.9831237793
38931.14	0.593	39381.47678375245
39691.51	0.851	39663.211059570305
41048.94	0.517	55022.074508666985
46004.32	0.616	39553.02963256836
58455.54	0.961	484475.4608154297
61534.42	0.671	59616.21551513672
64500.71	0.924	134385.23864746094
73074.2	0.758	106457.51495361328
75435.55	0.913	134942.13638305664
76591.25	0.923	65130.1815032959
738.84	0.886	76335.2081298828
3640.56	0.65	39793.452072143555
7730.650000000001	0.879	144555.68161010742
11056.83	0.555	39652.32830047607
11101.61	0.592	39856.331062316895
15653.66	0.506	44404.58297729492
18369.39	0.516	41202.103614807136
26515.510000000002	0.559	244718.93005371094
28761.59	0.731	184502.22625732422
29436.47	0.574	303372.62268066406
29520.22	0.766	192611.00006103516
32043.100000000002	0.51	314270.5764770508
32466.46	0.523	213520.95336914062
32900.23	0.809	105337.3519897461
33826.46	0.597	232753.81622314453
38578.83	0.677	103020.9831237793
38931.14	0.593	39381.47678375245
39691.51	0.851	39663.211059570305
41048.94	0.517	55022.074508666985
46004.32	0.616	39553.02963256836
58455.54	0.961	484475.4608154297
61534.42	0.671	59616.21551513672
64500.71	0.924	134385.23864746094
73074.2	0.758	106457.51495361328
75435.55	0.913	134942.13638305664
76591.25	0.923	65130.1815032959
