19.64	0.511	12761.279773712158
355.19	0.66	7742.217731475826
736.74	0.952	49343.08433532715
1213.75	0.933	19796.456623077393
1269.63	0.917	52631.45294189453
1298.03	0.501	20370.183086395264
1307.34	0.659	45691.53060913087
1497.71	0.605	505114.38903808594
2400.54	0.502	15980.207252502441
2556.0	0.512	44695.16677856445
2649.62	0.696	13933.569145202637
2658.94	0.855	11297.856140136717
2757.88	0.596	54258.322525024414
2833.41	0.594	34194.623374938965
2850.77	0.536	57847.45101928711
3312.82	0.97	37301.65977478027
5072.45	0.518	40864.29424285889
5310.3	0.931	16577.6704788208
7169.85	0.945	22398.176193237305
7180.88	0.561	11472.014999389647
7244.7	0.521	36037.412452697754
7454.18	0.89	18970.32403945923
8021.43	0.592	10484.506893157959
9063.15	0.921	57956.050491333015
12651.19	0.61	237024.49951171875
12696.34	0.853	175645.361328125
13955.67	0.581	24822.184944152832
14059.66	0.949	142199.27291870117
14121.5	0.909	278799.47662353516
14261.67	0.61	155224.69329833984
14356.85	0.953	41991.7594909668
14471.86	0.518	24833.97274017334
16530.46	0.941	16446.658325195312
16573.5	0.616	27555.86757659912
18122.78	0.615	31548.0375289917
18356.68	0.659	29959.271240234375
18691.79	0.772	35883.538818359375
19808.4	0.746	21836.735916137695
21213.670000000002	0.557	20464.145755767822
22135.15	0.87	166239.97955322269
22659.55	0.538	138839.44854736328
23440.59	0.697	223090.67993164062
23673.69	0.891	190920.46051025394
25697.48	0.517	1191235.1318359375
26990.59	0.777	273163.59100341797
27436.850000000002	0.611	1991721.5576171875
28636.39	0.599	419002.0843505859
30829.98	0.852	90011.69967651367
32542.940000000002	0.847	248810.4705810547
32983.56	0.506	2870163.8671875
33431.590000000004	0.836	358570.1354980469
33603.55	0.829	1870850.2807617188
34891.71	0.832	103391.5771484375
34921.55	0.595	213263.13934326172
35910.89	0.603	226796.71936035156
42802.3	0.62	851924.1027832031
44675.42	0.702	22211.396408081055
46021.63	0.752	33058.08792114258
47593.23	0.839	24331.08959197998
47730.47	0.873	33818.64128112793
48942.05	0.833	180701.86462402344
49818.31	0.889	124497.39532470705
49913.87	0.903	51539.09568786621
49962.47	0.688	82447.51510620119
50056.5	0.51	218678.68194580078
51965.5	0.94	695997.4182128906
52308.130000000005	0.602	487216.10107421875
