736.89	0.975	29593.49994659424
855.52	0.599	8796.965742111206
998.6	0.513	27990.42911529541
999.82	0.847	271305.0964355469
1894.03	0.817	125412.94555664064
5056.72	0.611	7696.264791488646
5312.31	0.612	33606.064224243164
8041.35	0.84	56623.479080200195
8060.31	0.663	29317.513275146484
12722.380000000001	0.512	35431.36749267578
13279.74	0.596	41186.18240356446
14878.800000000001	0.539	24807.726669311523
15642.12	0.673	26617.20790863037
15726.550000000001	0.566	45972.76153564453
16766.82	0.7	116377.31475830078
16855.32	0.639	42240.55786132812
19739.36	0.51	39831.61735534669
21210.010000000002	0.509	32325.377464294434
21738.59	0.708	41506.42414093018
22623.48	0.61	24853.853797912598
24098.44	0.74	52965.58265686035
24106.19	0.84	59155.20706176758
25879.63	0.791	65607.53021240234
30240.12	0.6	143473.02932739258
34761.43	0.573	65557.33909606934
35761.24	0.71	39545.17192840576
35767.48	0.556	54644.13604736328
36837.020000000004	0.823	32268.481636047363
37949.8	0.605	34168.979835510254
38285.66	0.606	34509.09767150879
39195.42	0.625	115034.73587036133
40569.91	0.718	125213.78784179688
44577.950000000004	0.532	50076.441955566406
45054.44	0.622	29836.66229248047
47688.99	0.507	12656.482696533203
47697.43	0.759	23294.21730041504
48106.19	0.578	217465.56549072266
49709.99	0.818	30133.440017700195
54927.85	0.541	80295.74890136719
58454.37	0.981	81903.15399169922
61722.51	0.759	56926.11846923829
66828.22	0.688	43890.2889251709
68845.47	0.664	10113.294839859007
73071.58	0.96	53711.83891296386
73318.59	0.864	76903.8242340088
73535.26	0.579	111216.60079956055
73652.71	0.574	60578.75328063965
73994.14	0.919	113959.59167480469
74001.81	0.556	163484.89837646487
74029.78	0.856	66415.29922485352
74291.72	0.535	73460.8455657959
74608.44	0.516	16565.262794494625
74749.5	0.581	26312.822914123535
75433.13	0.969	131178.07540893555
76589.27	0.978	17795.93572616577
85912.54000000001	0.631	64341.490173339844
736.89	0.975	29593.49994659424
855.52	0.599	8796.965742111206
998.6	0.513	27990.42911529541
999.82	0.847	271305.0964355469
1894.03	0.817	125412.94555664064
5056.72	0.611	7696.264791488646
5312.31	0.612	33606.064224243164
8041.35	0.84	56623.479080200195
8060.31	0.663	29317.513275146484
12722.380000000001	0.512	35431.36749267578
13279.74	0.596	41186.18240356446
14878.800000000001	0.539	24807.726669311523
15642.12	0.673	26617.20790863037
15726.550000000001	0.566	45972.76153564453
16766.82	0.7	116377.31475830078
16855.32	0.639	42240.55786132812
19739.36	0.51	39831.61735534669
21210.010000000002	0.509	32325.377464294434
21738.59	0.708	41506.42414093018
22623.48	0.61	24853.853797912598
24098.44	0.74	52965.58265686035
24106.19	0.84	59155.20706176758
25879.63	0.791	65607.53021240234
30240.12	0.6	143473.02932739258
34761.43	0.573	65557.33909606934
35761.24	0.71	39545.17192840576
35767.48	0.556	54644.13604736328
36837.020000000004	0.823	32268.481636047363
37949.8	0.605	34168.979835510254
38285.66	0.606	34509.09767150879
39195.42	0.625	115034.73587036133
40569.91	0.718	125213.78784179688
44577.950000000004	0.532	50076.441955566406
45054.44	0.622	29836.66229248047
47688.99	0.507	12656.482696533203
47697.43	0.759	23294.21730041504
48106.19	0.578	217465.56549072266
49709.99	0.818	30133.440017700195
54927.85	0.541	80295.74890136719
58454.37	0.981	81903.15399169922
61722.51	0.759	56926.11846923829
