738.49	0.905	79376.86614990234
2629.2000000000003	0.503	31207.500648498535
3315.55	0.763	17052.06232070923
13339.0	0.627	19173.47755432129
24152.760000000002	0.824	27075.44174194336
26241.75	0.799	205362.80670166016
27104.46	0.643	353883.9782714844
29522.7	0.584	811277.2033691406
32178.31	0.511	158474.99084472656
34777.24	0.577	654589.8712158203
34888.8	0.525	115801.8798828125
42822.15	0.561	114084.86862182617
46571.8	0.561	38421.713638305664
49680.08	0.736	119644.45343017578
49768.840000000004	0.58	25181.44245147705
50585.64	0.637	67597.61962890625
51390.86	0.535	142351.7158508301
51509.15	0.717	23095.691871643066
51522.08	0.644	25359.93061065674
58456.37	0.861	106432.41195678711
63229.16	0.502	19161.376094818115
63409.310000000005	0.657	25071.332931518555
64332.3	0.905	59993.94073486328
64500.96	0.801	46729.66499328613
69876.54000000001	0.565	8103.972768783569
71227.66	0.911	26302.842712402344
72468.22	0.719	8530.614614486694
73073.16	0.811	84667.4690246582
73343.44	0.913	15707.295227050781
73796.59	0.504	6997.385978698727
75435.44	0.787	178762.04071044922
76441.15000000001	0.648	6330.66139221191
76591.04000000001	0.875	78092.82455444336
76970.39	0.699	7458.728551864624
77091.68000000001	0.821	10982.134628295897
77720.89	0.763	17293.337726593014
78019.26	0.756	8614.983892440794
78519.68000000001	0.537	4930.45241832733
80219.83	0.781	6595.950651168823
81948.17	0.627	8047.805929183958
738.49	0.905	79376.86614990234
2629.2000000000003	0.503	31207.500648498535
3315.55	0.763	17052.06232070923
13339.0	0.627	19173.47755432129
24152.760000000002	0.824	27075.44174194336
26241.75	0.799	205362.80670166016
27104.46	0.643	353883.9782714844
29522.7	0.584	811277.2033691406
32178.31	0.511	158474.99084472656
34777.24	0.577	654589.8712158203
34888.8	0.525	115801.8798828125
42822.15	0.561	114084.86862182617
46571.8	0.561	38421.713638305664
49680.08	0.736	119644.45343017578
49768.840000000004	0.58	25181.44245147705
50585.64	0.637	67597.61962890625
51390.86	0.535	142351.7158508301
51509.15	0.717	23095.691871643066
51522.08	0.644	25359.93061065674
58456.37	0.861	106432.41195678711
63229.16	0.502	19161.376094818115
63409.310000000005	0.657	25071.332931518555
64332.3	0.905	59993.94073486328
64500.96	0.801	46729.66499328613
69876.54000000001	0.565	8103.972768783569
71227.66	0.911	26302.842712402344
72468.22	0.719	8530.614614486694
73073.16	0.811	84667.4690246582
73343.44	0.913	15707.295227050781
73796.59	0.504	6997.385978698727
75435.44	0.787	178762.04071044922
76441.15000000001	0.648	6330.66139221191
76591.04000000001	0.875	78092.82455444336
76970.39	0.699	7458.728551864624
77091.68000000001	0.821	10982.134628295897
77720.89	0.763	17293.337726593014
78019.26	0.756	8614.983892440794
78519.68000000001	0.537	4930.45241832733
80219.83	0.781	6595.950651168823
81948.17	0.627	8047.805929183958
738.49	0.905	79376.86614990234
2629.2000000000003	0.503	31207.500648498535
3315.55	0.763	17052.06232070923
13339.0	0.627	19173.47755432129
24152.760000000002	0.824	27075.44174194336
26241.75	0.799	205362.80670166016
27104.46	0.643	353883.9782714844
29522.7	0.584	811277.2033691406
32178.31	0.511	158474.99084472656
34777.24	0.577	654589.8712158203
34888.8	0.525	115801.8798828125
42822.15	0.561	114084.86862182617
46571.8	0.561	38421.713638305664
49680.08	0.736	119644.45343017578
49768.840000000004	0.58	25181.44245147705
50585.64	0.637	67597.61962890625
51390.86	0.535	142351.7158508301
51509.15	0.717	23095.691871643066
51522.08	0.644	25359.93061065674
58456.37	0.861	106432.41195678711
63229.16	0.502	19161.376094818115
63409.310000000005	0.657	25071.332931518555
64332.3	0.905	59993.94073486328
64500.96	0.801	46729.66499328613
69876.54000000001	0.565	8103.972768783569
71227.66	0.911	26302.842712402344
72468.22	0.719	8530.614614486694
73073.16	0.811	84667.4690246582
73343.44	0.913	15707.295227050781
73796.59	0.504	6997.385978698727
75435.44	0.787	178762.04071044922
76441.15000000001	0.648	6330.66139221191
76591.04000000001	0.875	78092.82455444336
76970.39	0.699	7458.728551864624
77091.68000000001	0.821	10982.134628295897
77720.89	0.763	17293.337726593014
78019.26	0.756	8614.983892440794
78519.68000000001	0.537	4930.45241832733
80219.83	0.781	6595.950651168823
81948.17	0.627	8047.805929183958
