446.87	0.552	51179.07943725586
738.16	0.743	34508.3438873291
5013.82	0.762	39821.20819091797
8855.69	0.526	44871.93412780762
12993.23	0.829	46240.597915649414
13280.03	0.563	148203.80859375
14876.7	0.656	33632.67478942871
16426.07	0.864	152543.70117187503
23108.03	0.673	91628.0014038086
24228.36	0.63	255719.39849853516
24773.74	0.587	48240.24353027344
25209.48	0.715	233518.78814697266
26686.2	0.564	195311.03515625
26955.22	0.618	160128.33709716797
29091.32	0.665	167575.72479248047
29195.39	0.777	502944.9188232422
29810.23	0.556	449605.96008300775
30179.920000000002	0.579	435804.8858642578
30992.83	0.719	156294.76928710935
31708.030000000002	0.528	536107.7331542969
32872.2	0.581	226488.00506591797
33937.73	0.565	163289.10293579102
34427.88	0.819	268481.9763183594
34619.590000000004	0.523	224191.10565185547
36138.94	0.677	1212074.169921875
36601.29	0.631	122439.88189697266
39663.58	0.738	79257.80296325684
49511.19	0.587	31477.49671936035
49678.42	0.672	214797.32818603516
50090.81	0.715	89399.2202758789
50694.58	0.775	87424.82147216797
52208.79	0.54	8972.053813934324
53142.8	0.554	84774.17907714845
54180.340000000004	0.639	97898.81134033203
54774.520000000004	0.522	69090.22636413574
57019.97	0.889	40167.01908111572
57156.200000000004	0.519	35078.703117370605
57703.48	0.643	13293.60637664795
58420.12	0.887	35057.131004333496
58455.69	0.941	85946.0952758789
58726.36	0.521	15048.345279693602
59983.8	0.631	15993.64891052246
60012.12	0.511	12348.056030273438
60764.200000000004	0.627	27222.543716430664
63808.770000000004	0.64	24483.510208129883
64500.380000000005	0.94	15969.292259216309
65068.560000000005	0.501	14048.374938964842
66805.57	0.83	25239.08462524414
67136.11	0.539	6277.918815612792
71227.35	0.7	8689.215517044067
71594.56	0.533	5670.851659774779
71758.52	0.513	19200.706768035885
72621.16	0.704	71239.40391540527
72940.52	0.65	11116.657829284668
73073.01	0.909	70184.33418273926
73082.3	0.936	61177.46124267578
74030.32	0.588	32279.413986206055
74508.32	0.586	31979.410362243652
75435.2	0.822	197980.68084716797
76083.27	0.594	8695.890474319456
76255.26	0.914	57121.22459411621
76276.72	0.61	14155.236244201658
76590.78	0.943	37880.55362701416
77925.58	0.831	16491.892814636227
78940.16	0.668	8082.552528381348
79509.18000000001	0.598	8604.43959236145
80761.79000000001	0.641	7320.501518249508
81877.82	0.54	7780.567741394041
81915.23	0.701	7846.060180664061
446.87	0.552	51179.07943725586
738.16	0.743	34508.3438873291
5013.82	0.762	39821.20819091797
8855.69	0.526	44871.93412780762
12993.23	0.829	46240.597915649414
13280.03	0.563	148203.80859375
14876.7	0.656	33632.67478942871
16426.07	0.864	152543.70117187503
23108.03	0.673	91628.0014038086
24228.36	0.63	255719.39849853516
24773.74	0.587	48240.24353027344
25209.48	0.715	233518.78814697266
26686.2	0.564	195311.03515625
26955.22	0.618	160128.33709716797
29091.32	0.665	167575.72479248047
29195.39	0.777	502944.9188232422
29810.23	0.556	449605.96008300775
30179.920000000002	0.579	435804.8858642578
30992.83	0.719	156294.76928710935
31708.030000000002	0.528	536107.7331542969
32872.2	0.581	226488.00506591797
33937.73	0.565	163289.10293579102
34427.88	0.819	268481.9763183594
34619.590000000004	0.523	224191.10565185547
36138.94	0.677	1212074.169921875
36601.29	0.631	122439.88189697266
39663.58	0.738	79257.80296325684
49511.19	0.587	31477.49671936035
49678.42	0.672	214797.32818603516
50090.81	0.715	89399.2202758789
50694.58	0.775	87424.82147216797
52208.79	0.54	8972.053813934324
53142.8	0.554	84774.17907714845
54180.340000000004	0.639	97898.81134033203
54774.520000000004	0.522	69090.22636413574
57019.97	0.889	40167.01908111572
57156.200000000004	0.519	35078.703117370605
57703.48	0.643	13293.60637664795
58420.12	0.887	35057.131004333496
58455.69	0.941	85946.0952758789
58726.36	0.521	15048.345279693602
59983.8	0.631	15993.64891052246
60012.12	0.511	12348.056030273438
60764.200000000004	0.627	27222.543716430664
63808.770000000004	0.64	24483.510208129883
64500.380000000005	0.94	15969.292259216309
65068.560000000005	0.501	14048.374938964842
66805.57	0.83	25239.08462524414
67136.11	0.539	6277.918815612792
71227.35	0.7	8689.215517044067
71594.56	0.533	5670.851659774779
